208701.0,368217.0,206439.0,345314.0
208678.0,368060.0,206386.0,345285.0
208636.0,367976.0,206371.0,345295.0
208629.0,367894.0,206296.0,345302.0
208596.0,367832.0,206266.0,345145.0
208597.0,367755.0,206188.0,345217.0
208545.0,367693.0,206155.0,345130.0
208514.0,367567.0,206103.0,345061.0
208538.0,367450.0,206032.0,345017.0
208459.0,367397.0,205989.0,345033.0
208411.0,367274.0,206006.0,345011.0
208379.0,367222.0,205952.0,344934.0
208369.0,367092.0,205905.0,344945.0
208313.0,367032.0,205911.0,344982.0
208277.0,366869.0,205883.0,344953.0
208228.0,366731.0,205830.0,344901.0
208204.0,366690.0,205834.0,344905.0
208172.0,366561.0,205788.0,344888.0
208121.0,366395.0,206452.0,345383.0
208849.0,368917.0,206448.0,345426.0
208853.0,368867.0,206462.0,345421.0
208839.0,368860.0,206449.0,345414.0
208831.0,368838.0,206441.0,345449.0
208842.0,368846.0,206458.0,345403.0
208855.0,368847.0,206448.0,345458.0
208840.0,368843.0,206448.0,345459.0
208854.0,368804.0,206453.0,345433.0
208871.0,368776.0,206443.0,345462.0
208876.0,368762.0,206440.0,345470.0
208868.0,368758.0,206450.0,345461.0
208853.0,368750.0,206475.0,345516.0
208834.0,368689.0,206466.0,345472.0
208810.0,368628.0,206457.0,345471.0
208808.0,368592.0,206454.0,345412.0
208818.0,368476.0,206441.0,345420.0
208777.0,368389.0,206419.0,345388.0
208759.0,368303.0,206439.0,345391.0
207317.0,364011.0,205306.0,344295.0
207240.0,363816.0,205317.0,344233.0
207152.0,363580.0,205279.0,344218.0
207098.0,363381.0,205249.0,344131.0
207031.0,363213.0,205231.0,344107.0
206940.0,362960.0,205189.0,344077.0
206885.0,362721.0,205205.0,344028.0
206784.0,362533.0,205175.0,344045.0
206728.0,362327.0,205143.0,344050.0
206642.0,362108.0,205149.0,344015.0
206563.0,361967.0,205141.0,343954.0
206500.0,361784.0,205096.0,343929.0
206421.0,361583.0,205095.0,343927.0
206376.0,361413.0,205081.0,343873.0
206302.0,361228.0,205051.0,343870.0
206202.0,361060.0,205020.0,343836.0
206154.0,360892.0,204984.0,343843.0
