201529.0,335928.0,210027.0,343275.0
201619.0,336136.0,210051.0,343264.0
201657.0,336218.0,210035.0,343170.0
201711.0,336283.0,210054.0,343297.0
201759.0,336377.0,210077.0,343247.0
201748.0,336377.0,209999.0,343221.0
201728.0,336372.0,210027.0,343212.0
201688.0,336272.0,210013.0,343185.0
201663.0,336197.0,210019.0,343170.0
201618.0,336072.0,210020.0,343188.0
201575.0,336088.0,210037.0,343236.0
201544.0,335985.0,210038.0,343200.0
201531.0,336001.0,210035.0,343152.0
201548.0,335964.0,210053.0,343206.0
201531.0,336037.0,210034.0,343253.0
201550.0,336091.0,210050.0,343184.0
201565.0,336132.0,210057.0,343272.0
201616.0,336199.0,210043.0,343230.0
201646.0,336258.0,209935.0,343078.0
200479.0,333727.0,209952.0,343074.0
200493.0,333803.0,209944.0,343133.0
200532.0,333906.0,209950.0,343106.0
200570.0,333987.0,209949.0,343086.0
200649.0,334079.0,209955.0,343092.0
200677.0,334210.0,209951.0,343082.0
200710.0,334258.0,209988.0,343121.0
200771.0,334340.0,209957.0,343093.0
200809.0,334459.0,209974.0,343117.0
200841.0,334536.0,209956.0,343117.0
200905.0,334682.0,209980.0,343170.0
200979.0,334810.0,209970.0,343192.0
201079.0,334989.0,209985.0,343158.0
201123.0,335155.0,210021.0,343252.0
201199.0,335281.0,210005.0,343208.0
201295.0,335406.0,210026.0,343190.0
201330.0,335612.0,210035.0,343248.0
201437.0,335791.0,210060.0,343240.0
202501.0,338063.0,210094.0,343398.0
202539.0,338135.0,210059.0,343379.0
202553.0,338199.0,210056.0,343349.0
202568.0,338201.0,210046.0,343341.0
202553.0,338137.0,210062.0,343307.0
202512.0,338082.0,210035.0,343291.0
202472.0,337974.0,210059.0,343260.0
202450.0,337888.0,210049.0,343283.0
202405.0,337825.0,210082.0,343305.0
202343.0,337754.0,210059.0,343249.0
202356.0,337693.0,210058.0,343308.0
202297.0,337686.0,210051.0,343328.0
202332.0,337709.0,210062.0,343339.0
202325.0,337743.0,210058.0,343384.0
202351.0,337783.0,210068.0,343339.0
202401.0,337820.0,210085.0,343388.0
202386.0,337888.0,210063.0,343352.0
202423.0,337952.0,210069.0,343348.0
202462.0,337976.0,210020.0,343287.0
201659.0,336324.0,210030.0,343221.0
201696.0,336407.0,210037.0,343249.0
201718.0,336422.0,210069.0,343275.0
201746.0,336528.0,210038.0,343228.0
201779.0,336530.0,210047.0,343273.0
201830.0,336622.0,210054.0,343273.0
201838.0,336712.0,210057.0,343315.0
201900.0,336782.0,210080.0,343262.0
201921.0,336864.0,210047.0,343305.0
201962.0,336961.0,210047.0,343288.0
202020.0,337089.0,210058.0,343304.0
202072.0,337176.0,210055.0,343316.0
202130.0,337273.0,210077.0,343358.0
202198.0,337414.0,210103.0,343369.0
202238.0,337519.0,210065.0,343381.0
202278.0,337622.0,210074.0,343369.0
202373.0,337787.0,210052.0,343391.0
202436.0,337901.0,210084.0,343437.0
203180.0,339529.0,210107.0,343501.0
203164.0,339470.0,210083.0,343500.0
203145.0,339413.0,210078.0,343468.0
203116.0,339361.0,210096.0,343470.0
203087.0,339260.0,210058.0,343458.0
203014.0,339146.0,210071.0,343473.0
202991.0,339041.0,210090.0,343467.0
202938.0,338965.0,210081.0,343456.0
202914.0,338932.0,210107.0,343480.0
202876.0,338893.0,210076.0,343478.0
202880.0,338901.0,210079.0,343511.0
202895.0,338956.0,210090.0,343457.0
202940.0,339005.0,210077.0,343549.0
202954.0,339038.0,210101.0,343491.0
202977.0,339100.0,210106.0,343545.0
202996.0,339157.0,210112.0,343545.0
203034.0,339201.0,210102.0,343520.0
203012.0,339222.0,210121.0,343528.0
203066.0,339255.0,210068.0,343399.0
202470.0,338053.0,210067.0,343364.0
202502.0,338121.0,210095.0,343353.0
202527.0,338146.0,210077.0,343357.0
202547.0,338200.0,210064.0,343345.0
202564.0,338264.0,210091.0,343442.0
202631.0,338377.0,210081.0,343423.0
202673.0,338419.0,210111.0,343481.0
202704.0,338498.0,210092.0,343456.0
202697.0,338549.0,210086.0,343472.0
202778.0,338615.0,210076.0,343469.0
202835.0,338712.0,210091.0,343473.0
202836.0,338836.0,210087.0,343491.0
202914.0,338918.0,210112.0,343544.0
202973.0,339071.0,210113.0,343517.0
203018.0,339149.0,210106.0,343523.0
203062.0,339278.0,210110.0,343530.0
203147.0,339351.0,210135.0,343564.0
203167.0,339447.0,210090.0,343541.0
203722.0,340540.0,210121.0,343632.0
203664.0,340414.0,210096.0,343629.0
203592.0,340278.0,210115.0,343598.0
203517.0,340122.0,210123.0,343605.0
203435.0,339989.0,210135.0,343594.0
203387.0,339844.0,210098.0,343601.0
203309.0,339768.0,210127.0,343635.0
203284.0,339685.0,210115.0,343630.0
203256.0,339624.0,210145.0,343662.0
203241.0,339626.0,210116.0,343641.0
203212.0,339606.0,210123.0,343663.0
203235.0,339662.0,210122.0,343670.0
203247.0,339648.0,210146.0,343687.0
203262.0,339677.0,210136.0,343679.0
203271.0,339702.0,210132.0,343682.0
203282.0,339724.0,210136.0,343656.0
203290.0,339726.0,210147.0,343669.0
203315.0,339787.0,210118.0,343742.0
203327.0,339776.0,210102.0,343603.0
203052.0,339330.0,210092.0,343573.0
203097.0,339364.0,210139.0,343601.0
203098.0,339395.0,210127.0,343594.0
203147.0,339485.0,210109.0,343658.0
203173.0,339564.0,210126.0,343590.0
203201.0,339597.0,210123.0,343640.0
203269.0,339704.0,210122.0,343590.0
203316.0,339775.0,210132.0,343613.0
203340.0,339937.0,210121.0,343653.0
203399.0,340003.0,210153.0,343714.0
203451.0,340103.0,210141.0,343714.0
203531.0,340234.0,210140.0,343677.0
203605.0,340350.0,210147.0,343720.0
203662.0,340476.0,210140.0,343762.0
203704.0,340620.0,210151.0,343717.0
203730.0,340665.0,210138.0,343731.0
203784.0,340716.0,210156.0,343702.0
203770.0,340676.0,210119.0,343662.0
203749.0,340573.0,210122.0,343780.0
203649.0,340380.0,210124.0,343747.0
203599.0,340226.0,210118.0,343713.0
203495.0,340069.0,210147.0,343725.0
203439.0,339900.0,210136.0,343706.0
203376.0,339769.0,210149.0,343779.0
203315.0,339713.0,210127.0,343704.0
203289.0,339667.0,210128.0,343717.0
203306.0,339604.0,210135.0,343715.0
203265.0,339639.0,210145.0,343742.0
203319.0,339631.0,210127.0,343745.0
203294.0,339669.0,210142.0,343800.0
203310.0,339639.0,210118.0,343762.0
203312.0,339689.0,210145.0,343766.0
203336.0,339680.0,210133.0,343759.0
203337.0,339683.0,210146.0,343763.0
203335.0,339677.0,210175.0,343756.0
203332.0,339724.0,210138.0,343749.0
203341.0,339744.0,210148.0,343650.0
203326.0,339784.0,210131.0,343714.0
203329.0,339855.0,210138.0,343709.0
203352.0,339879.0,210120.0,343666.0
203392.0,339940.0,210150.0,343744.0
203423.0,339979.0,210136.0,343734.0
203509.0,340079.0,210156.0,343792.0
203511.0,340151.0,210125.0,343772.0
203523.0,340238.0,210187.0,343765.0
203581.0,340311.0,210178.0,343822.0
203628.0,340436.0,210173.0,343822.0
203678.0,340512.0,210178.0,343803.0
203732.0,340620.0,210146.0,343854.0
203773.0,340733.0,210178.0,343828.0
203840.0,340821.0,210122.0,343846.0
203873.0,340911.0,210177.0,343834.0
203891.0,340899.0,210151.0,343792.0
203872.0,340781.0,210134.0,343765.0
203802.0,340691.0,210122.0,343763.0
203443.0,339917.0,210121.0,343742.0
203354.0,339730.0,210118.0,343668.0
203319.0,339603.0,210106.0,343704.0
203221.0,339465.0,210116.0,343683.0
203154.0,339364.0,210130.0,343762.0
203154.0,339267.0,210105.0,343739.0
203146.0,339247.0,210200.0,343757.0
203108.0,339270.0,210131.0,343817.0
203105.0,339231.0,210106.0,343753.0
203110.0,339264.0,210134.0,343770.0
203116.0,339267.0,210105.0,343741.0
203128.0,339286.0,210110.0,343780.0
203137.0,339295.0,210106.0,343768.0
203129.0,339236.0,210094.0,343764.0
203106.0,339285.0,210141.0,343753.0
203137.0,339284.0,210086.0,343745.0
203124.0,339292.0,210092.0,343831.0
203116.0,339301.0,210105.0,343762.0
203131.0,339317.0,210158.0,343791.0
203359.0,339821.0,210108.0,343798.0
203389.0,339818.0,210145.0,343765.0
203387.0,339823.0,210143.0,343797.0
203426.0,339882.0,210137.0,343822.0
203454.0,339948.0,210144.0,343786.0
203472.0,340018.0,210154.0,343773.0
203511.0,340101.0,210156.0,343905.0
203581.0,340171.0,210161.0,343896.0
203611.0,340299.0,210145.0,343842.0
203643.0,340356.0,210153.0,343855.0
203667.0,340449.0,210174.0,343889.0
203725.0,340545.0,210159.0,343873.0
203770.0,340583.0,210143.0,343861.0
203746.0,340599.0,210171.0,343847.0
203758.0,340533.0,210129.0,343802.0
203718.0,340438.0,210108.0,343784.0
203632.0,340279.0,210115.0,343775.0
203533.0,340131.0,210116.0,343703.0
203172.0,339272.0,210069.0,343751.0
