-0.018923208117485046,-0.571969211101532,0.8245635628700256,691751104.0,-701365760.0,-425964960.0,32278328.0
-0.01867903769016266,-0.5703821182250977,0.8254181146621704,653617536.0,-809531904.0,-131662432.0,-230279600.0
-0.020510315895080566,-0.5724575519561768,0.8289586305618286,519915264.0,-799207872.0,181990480.0,-459081536.0
-0.01709192991256714,-0.5646440982818604,0.8257843852043152,303884960.0,-667995392.0,475026432.0,-623464064.0
-0.014039799571037292,-0.5640336871147156,0.8248077034950256,47925088.0,-440445120.0,691013632.0,-692194304.0
-0.012574777007102966,-0.567452073097229,0.8243193626403809,-215038240.0,-148408320.0,805930432.0,-659644736.0
-0.015016481280326843,-0.5739225745201111,0.8243193626403809,-446388768.0,165364544.0,802955520.0,-530636960.0
-0.015504822134971619,-0.5777072310447693,0.8226101994514465,-612426368.0,454985984.0,682547328.0,-323994272.0
-0.016603589057922363,-0.5742888450622559,0.8228543400764465,-688855168.0,678007616.0,462392960.0,-69988912.0
-0.015138566493988037,-0.5712367296218872,0.8240752220153809,-664590848.0,801865856.0,174639120.0,194300800.0
-0.012574777007102966,-0.5756317973136902,0.8240752220153809,-538709696.0,807447680.0,-145989632.0,435233920.0
-0.014039799571037292,-0.5742888450622559,0.8256623148918152,-336251776.0,692933376.0,-437963296.0,606537536.0
-0.013551458716392517,-0.5740447044372559,0.8252960443496704,-84576960.0,477063744.0,-665838144.0,689084928.0
-0.013551458716392517,-0.5738005042076111,0.8265169262886047,179471904.0,191395200.0,-796266688.0,670849152.0
-0.015748992562294006,-0.571725070476532,0.8287144303321838,417270752.0,-122310440.0,-810177280.0,554490304.0
-0.012330606579780579,-0.5729458928108215,0.8292027711868286,594024128.0,-417990912.0,-705574656.0,357078176.0
-0.012818947434425354,-0.5720913410186768,0.8289586305618286,684559488.0,-657228736.0,-492130848.0,100783712.0
-0.012574777007102966,-0.5772188901901245,0.8288365006446838,672129600.0,-793683264.0,-210197200.0,-164460736.0
-0.01330728828907013,-0.5769747495651245,0.8301794528961182,561468928.0,-814014592.0,102549552.0,-405632800.0
-0.01330728828907013,-0.5695275068283081,0.8314003348350525,368690976.0,-715222400.0,400252192.0,-587574336.0
-0.014772310853004456,-0.567330002784729,0.8316444754600525,121976544.0,-511840128.0,639379520.0,-683561792.0
-0.01269686222076416,-0.5664753913879395,0.8283481597900391,-142713296.0,-233662640.0,785034240.0,-679468480.0
-0.010987669229507446,-0.5748992562294006,0.8227322697639465,-386448736.0,78622432.0,815939648.0,-575881856.0
-0.012086436152458191,-0.5767305493354797,0.8241972923278809,-577096384.0,386058944.0,724294912.0,-382409024.0
-0.013795629143714905,-0.5742888450622559,0.8244414329528809,-678359616.0,629418240.0,527080064.0,-137000288.0
-0.015260651707649231,-0.5691612958908081,0.8232206106185913,-680360640.0,780777600.0,252750672.0,128586016.0
-0.013917714357376099,-0.571603000164032,0.8211451768875122,-582728000.0,817952640.0,-58534488.0,375335584.0
-0.013551458716392517,-0.5750213861465454,0.8196801543235779,-399771296.0,735464064.0,-361303392.0,567148032.0
-0.014039799571037292,-0.5742888450622559,0.8227322697639465,-158326272.0,545272000.0,-611171712.0,676019136.0
-0.011842265725135803,-0.5714808702468872,0.8226101994514465,106349928.0,275372480.0,-771485312.0,685996800.0
-0.00952264666557312,-0.5709925293922424,0.8222439289093018,361060800.0,-42128808.0,-818858240.0,591821760.0
-0.008790135383605957,-0.5738005042076111,0.8229764103889465,556698560.0,-346456704.0,-743494336.0,412543456.0
-0.008668050169944763,-0.5780735015869141,0.8205347061157227,670834304.0,-600084416.0,-559370688.0,172933360.0
-0.010255157947540283,-0.5811256170272827,0.8179709315299988,686743360.0,-766003200.0,-293395456.0,-91995752.0
-0.01013307273387909,-0.5788059830665588,0.8198022246360779,602156224.0,-819821056.0,15544336.0,-343483936.0
-0.011353924870491028,-0.5740447044372559,0.821755588054657,429444960.0,-753654464.0,322165728.0,-544713472.0
-0.01172018051147461,-0.5768526196479797,0.8194359540939331,187339536.0,-572197824.0,587044544.0,-667677888.0
-0.011842265725135803,-0.5780735015869141,0.8204126358032227,-76877144.0,-309644992.0,758885952.0,-689364544.0
-0.01428396999835968,-0.5777072310447693,0.8229764103889465,-329759968.0,-1782605.0,819648768.0,-610206976.0
-0.013551458716392517,-0.5734342336654663,0.8246856331825256,-534498624.0,306312096.0,760436544.0,-441748672.0
-0.015748992562294006,-0.5727017521858215,0.8281040191650391,-661003648.0,569509440.0,589953792.0,-208828256.0
-0.011598095297813416,-0.5736784338951111,0.8249297738075256,-690837888.0,749412160.0,333237984.0,54757956.0
-0.011476010084152222,-0.5694054365158081,0.8249297738075256,-619648128.0,819667008.0,27795920.0,310372416.0
-0.01489439606666565,-0.5683066844940186,0.8266389966011047,-452572832.0,767763648.0,-288778560.0,524638208.0
-0.015626907348632812,-0.5690391659736633,0.8257843852043152,-222588064.0,602958848.0,-555540928.0,656651328.0
-0.014406055212020874,-0.571969211101532,0.8228543400764465,40011272.0,350004704.0,-741069888.0,692555200.0
-0.013429373502731323,-0.5712367296218872,0.8230985403060913,296832736.0,45812876.0,-818169472.0,627145728.0
-0.014772310853004456,-0.5746551156044006,0.8233426809310913,510178208.0,-265114912.0,-775546880.0,469979584.0
-0.015260651707649231,-0.5751434564590454,0.8227322697639465,648884928.0,-537206720.0,-619454464.0,244038864.0
-0.018312782049179077,-0.5747771859169006,0.8240752220153809,692630848.0,-730715200.0,-372734976.0,-17548216.0
-0.019533634185791016,-0.575998067855835,0.8266389966011047,632065152.0,-818221120.0,-64128512.0,-282518880.0
-0.01867903769016266,-0.5752655267715454,0.8251739740371704,479653632.0,-782255616.0,247221184.0,-499811712.0
