210530.0,352155.0,211216.0,346087.0
210440.0,351928.0,211177.0,346017.0
210364.0,351825.0,211143.0,346005.0
210326.0,351628.0,211147.0,345982.0
210248.0,351495.0,211135.0,345988.0
210181.0,351254.0,211097.0,345975.0
210082.0,351071.0,211080.0,345894.0
209963.0,350786.0,211076.0,345846.0
209824.0,350448.0,211043.0,345764.0
209656.0,350070.0,211024.0,345703.0
209465.0,349657.0,211012.0,345688.0
209262.0,349203.0,210980.0,345604.0
209059.0,348798.0,210960.0,345584.0
208905.0,348399.0,210944.0,345500.0
208708.0,348013.0,210916.0,345462.0
208536.0,347653.0,210889.0,345498.0
208389.0,347332.0,210902.0,345472.0
208258.0,347071.0,210869.0,345454.0
208143.0,346793.0,211438.0,346590.0
212964.0,357355.0,211463.0,346478.0
212811.0,356996.0,211449.0,346494.0
212588.0,356524.0,211425.0,346466.0
212420.0,356355.0,211402.0,346413.0
212268.0,356051.0,211373.0,346406.0
212103.0,355744.0,211369.0,346342.0
211998.0,355451.0,211382.0,346327.0
211846.0,355178.0,211335.0,346326.0
211726.0,354882.0,211350.0,346335.0
211591.0,354623.0,211318.0,346258.0
211487.0,354280.0,211307.0,346235.0
211336.0,353988.0,211271.0,346179.0
211221.0,353696.0,211272.0,346197.0
211072.0,353447.0,211237.0,346170.0
210947.0,353122.0,211223.0,346132.0
210823.0,352853.0,211224.0,346112.0
210742.0,352613.0,211228.0,346072.0
210606.0,352371.0,211160.0,346053.0
206833.0,343713.0,210623.0,345098.0
206802.0,343569.0,210632.0,345081.0
206721.0,343439.0,210588.0,345020.0
206683.0,343274.0,210593.0,344954.0
206524.0,343048.0,210570.0,344898.0
206443.0,342767.0,210532.0,344899.0
206291.0,342475.0,210586.0,344849.0
206144.0,342189.0,210512.0,344803.0
205974.0,341858.0,210476.0,344785.0
205837.0,341524.0,210461.0,344719.0
205675.0,341241.0,210443.0,344691.0
205531.0,340938.0,210454.0,344658.0
205446.0,340719.0,210435.0,344680.0
205306.0,340538.0,210416.0,344676.0
205257.0,340334.0,210420.0,344656.0
205187.0,340180.0,210436.0,344624.0
205099.0,340370.0,210409.0,344606.0
205082.0,340231.0,210394.0,344566.0
205011.0,340101.0,210874.0,345416.0
208039.0,346561.0,210851.0,345388.0
207950.0,346343.0,210806.0,345366.0
207871.0,346099.0,210829.0,345355.0
207730.0,345865.0,210802.0,345322.0
207648.0,345635.0,210776.0,345292.0
207566.0,345383.0,210760.0,345266.0
207504.0,345253.0,210740.0,345232.0
207377.0,345002.0,210752.0,345176.0
207345.0,344851.0,210717.0,345219.0
207251.0,344714.0,210758.0,345230.0
207206.0,344579.0,210735.0,345146.0
207153.0,344421.0,210675.0,345183.0
207084.0,344289.0,210680.0,345144.0
207023.0,344164.0,210661.0,345175.0
206961.0,344035.0,210664.0,345129.0
206930.0,343905.0,210643.0,345144.0
206876.0,343810.0,210640.0,345136.0
206865.0,343736.0,210674.0,345088.0
204623.0,339047.0,210200.0,344360.0
204535.0,338844.0,210192.0,344258.0
204415.0,338626.0,210191.0,344209.0
204299.0,338385.0,210176.0,344207.0
204196.0,338193.0,210136.0,344195.0
204073.0,337985.0,210140.0,344158.0
204006.0,337751.0,210124.0,344161.0
203963.0,337652.0,210138.0,344139.0
203878.0,337526.0,210146.0,344143.0
203864.0,337452.0,210118.0,344173.0
203845.0,337411.0,210132.0,344182.0
203818.0,337369.0,210128.0,344145.0
203818.0,337382.0,210110.0,344147.0
203803.0,337347.0,210105.0,344126.0
203826.0,337299.0,210117.0,344126.0
203804.0,337238.0,210102.0,344156.0
203803.0,337236.0,210118.0,344132.0
203781.0,337199.0,210104.0,344134.0
203784.0,337200.0,210366.0,344567.0
204982.0,340037.0,210332.0,344587.0
204928.0,339915.0,210344.0,344532.0
204899.0,339839.0,210321.0,344544.0
204838.0,339673.0,210314.0,344514.0
204821.0,339618.0,210333.0,344474.0
204781.0,339511.0,210332.0,344491.0
204716.0,339402.0,210254.0,344469.0
204694.0,339343.0,210276.0,344460.0
204673.0,339281.0,210271.0,344443.0
204655.0,339279.0,210294.0,344479.0
204659.0,339198.0,210298.0,344433.0
204669.0,339229.0,210242.0,344464.0
204684.0,339235.0,210239.0,344499.0
204692.0,339269.0,210242.0,344477.0
204719.0,339294.0,210252.0,344451.0
204719.0,339301.0,210225.0,344445.0
204725.0,339268.0,210224.0,344457.0
204703.0,339203.0,210220.0,344417.0
204038.0,337670.0,210079.0,344063.0
204005.0,337521.0,210028.0,344021.0
203920.0,337411.0,210067.0,343976.0
203870.0,337298.0,210079.0,344038.0
203802.0,337179.0,210114.0,344016.0
203797.0,337165.0,210095.0,343982.0
203779.0,337107.0,210103.0,343997.0
203760.0,337103.0,210104.0,344028.0
203792.0,337098.0,210087.0,344062.0
203804.0,337105.0,210069.0,344035.0
203836.0,337153.0,210098.0,344042.0
203854.0,337243.0,210091.0,344030.0
203876.0,337262.0,210081.0,343990.0
203900.0,337284.0,210083.0,344009.0
203902.0,337288.0,210069.0,344012.0
203894.0,337266.0,210090.0,343993.0
203935.0,337346.0,210086.0,344002.0
203961.0,337333.0,210085.0,343988.0
203938.0,337352.0,210120.0,344150.0
203798.0,337186.0,210110.0,344176.0
203799.0,337208.0,210116.0,344122.0
203824.0,337251.0,210128.0,344148.0
203832.0,337277.0,210108.0,344169.0
203832.0,337340.0,210105.0,344174.0
203841.0,337300.0,210111.0,344211.0
203885.0,337354.0,210111.0,344154.0
203922.0,337376.0,210125.0,344205.0
203928.0,337488.0,210103.0,344166.0
203956.0,337553.0,210133.0,344214.0
204033.0,337575.0,210107.0,344226.0
204063.0,337743.0,210137.0,344189.0
204100.0,337763.0,210135.0,344218.0
204162.0,337868.0,210121.0,344165.0
204153.0,337901.0,210141.0,344164.0
204179.0,337922.0,210140.0,344169.0
204198.0,337856.0,210141.0,344100.0
204130.0,337776.0,210070.0,344089.0
204263.0,337912.0,210089.0,343907.0
204199.0,337813.0,210071.0,343917.0
204190.0,337785.0,210081.0,343869.0
204173.0,337743.0,210076.0,343877.0
204205.0,337755.0,210117.0,343935.0
204227.0,337771.0,210071.0,343916.0
204226.0,337804.0,210068.0,343926.0
204236.0,337836.0,210083.0,343854.0
204270.0,337887.0,210102.0,343886.0
204266.0,337936.0,210104.0,343932.0
204280.0,337886.0,210079.0,343859.0
204313.0,337949.0,210088.0,343913.0
204350.0,337961.0,210065.0,343879.0
204334.0,338017.0,210074.0,343886.0
204382.0,338026.0,210076.0,343959.0
204409.0,338052.0,210096.0,343905.0
204412.0,338241.0,210107.0,343934.0
204461.0,338163.0,210110.0,343946.0
204508.0,338270.0,210081.0,343964.0
203978.0,337433.0,210131.0,343986.0
204000.0,337472.0,210097.0,343992.0
204042.0,337550.0,210093.0,343990.0
204058.0,337622.0,210106.0,343989.0
204137.0,337664.0,210109.0,344010.0
204154.0,337776.0,210113.0,344054.0
204196.0,337856.0,210103.0,344032.0
204276.0,337971.0,210081.0,344089.0
204329.0,338054.0,210103.0,344073.0
204347.0,338160.0,210112.0,344042.0
204431.0,338252.0,210085.0,344043.0
204444.0,338336.0,210110.0,344026.0
204449.0,338319.0,210114.0,343973.0
204448.0,338296.0,210082.0,343957.0
204429.0,338258.0,210089.0,343972.0
204399.0,338180.0,210093.0,343919.0
204315.0,338062.0,210093.0,343893.0
204290.0,337962.0,210097.0,343899.0
204761.0,338664.0,210111.0,343770.0
204738.0,338505.0,210144.0,343784.0
204695.0,338471.0,210131.0,343817.0
204711.0,338414.0,210128.0,343763.0
204702.0,338447.0,210144.0,343806.0
204689.0,338424.0,210132.0,343835.0
204710.0,338462.0,210127.0,343789.0
204756.0,338505.0,210113.0,343799.0
204769.0,338532.0,210148.0,343798.0
204774.0,338554.0,210167.0,343768.0
204786.0,338563.0,210155.0,343799.0
204833.0,338581.0,210143.0,343785.0
204838.0,338605.0,210123.0,343808.0
204855.0,338641.0,210122.0,343735.0
204848.0,338652.0,210140.0,343768.0
204894.0,338681.0,210152.0,343777.0
204892.0,338750.0,210144.0,343787.0
204955.0,338763.0,210153.0,343819.0
204988.0,338916.0,210131.0,344002.0
204547.0,338349.0,210135.0,343956.0
204599.0,338406.0,210114.0,343913.0
204637.0,338496.0,210139.0,343959.0
204677.0,338585.0,210142.0,343935.0
204720.0,338668.0,210142.0,343982.0
204826.0,338844.0,210152.0,344003.0
204858.0,338907.0,210152.0,344026.0
204906.0,339030.0,210162.0,344030.0
204964.0,339082.0,210177.0,343991.0
204996.0,339209.0,210165.0,343967.0
205052.0,339295.0,210179.0,343969.0
205051.0,339311.0,210167.0,343993.0
205041.0,339281.0,210169.0,343897.0
205025.0,339202.0,210165.0,343875.0
204957.0,339108.0,210130.0,343794.0
204895.0,338948.0,210140.0,343849.0
204863.0,338846.0,210133.0,343807.0
204811.0,338735.0,210132.0,343854.0
205066.0,338736.0,210175.0,343700.0
205017.0,338684.0,210159.0,343663.0
204970.0,338551.0,210194.0,343663.0
204902.0,338461.0,210185.0,343648.0
204921.0,338468.0,210170.0,343668.0
204890.0,338443.0,210219.0,343571.0
204881.0,338424.0,210162.0,343669.0
204874.0,338380.0,210188.0,343624.0
204879.0,338425.0,210190.0,343601.0
204887.0,338388.0,210197.0,343636.0
204891.0,338401.0,210184.0,343661.0
204874.0,338390.0,210167.0,343600.0
204887.0,338366.0,210178.0,343608.0
204865.0,338387.0,210189.0,343617.0
204887.0,338395.0,210183.0,343663.0
204884.0,338416.0,210191.0,343610.0
204917.0,338415.0,210191.0,343622.0
204933.0,338442.0,210192.0,343621.0
204950.0,338518.0,210143.0,343831.0
205021.0,338953.0,210160.0,343848.0
205051.0,338999.0,210125.0,343811.0
205093.0,339039.0,210180.0,343834.0
205106.0,339111.0,210181.0,343891.0
205176.0,339260.0,210132.0,343823.0
205218.0,339326.0,210164.0,343866.0
205280.0,339423.0,210174.0,343865.0
205331.0,339520.0,210151.0,343911.0
205340.0,339553.0,210190.0,343824.0
205401.0,339580.0,210173.0,343787.0
205403.0,339650.0,210192.0,343795.0
205406.0,339649.0,210160.0,343791.0
205391.0,339544.0,210201.0,343727.0
205316.0,339386.0,210178.0,343723.0
205259.0,339280.0,210206.0,343662.0
205241.0,339180.0,210194.0,343705.0
205178.0,339076.0,210162.0,343649.0
205109.0,338917.0,210144.0,343610.0
