-0.0872909277677536,-0.6281284093856812,0.7792699337005615,-647939840.0,812315776.0,121252632.0,241942848.0
-0.08716884255409241,-0.6293492913246155,0.7769502997398376,-509894912.0,798067136.0,-192480720.0,467940896.0
-0.08765718340873718,-0.6299597024917603,0.7753632068634033,-297173248.0,667062656.0,-478036832.0,625394048.0
-0.08582590520381927,-0.6322793364524841,0.7729215025901794,-40900472.0,438461600.0,-693622144.0,691294720.0
-0.08558173477649689,-0.6292272210121155,0.774020254611969,221393344.0,145674496.0,-807646080.0,656043584.0
-0.08753509819507599,-0.6270296573638916,0.7735319137573242,451239680.0,-168384224.0,-803477568.0,524761696.0
-0.08838969469070435,-0.6282505393028259,0.7731656432151794,617799040.0,-464055136.0,-677828096.0,310560352.0
-0.08802343904972076,-0.6300817728042603,0.773776113986969,689390592.0,-684363200.0,-454133568.0,55424864.0
-0.08838969469070435,-0.6273959279060364,0.7734098434448242,660054208.0,-804463552.0,-164052272.0,-207786464.0
-0.08851177990436554,-0.6277621984481812,0.773898184299469,534051008.0,-806841600.0,150144880.0,-440652000.0
-0.0892442911863327,-0.6291050910949707,0.7742644548416138,329913952.0,-691103168.0,442325408.0,-608935872.0
-0.08985471725463867,-0.6321572661399841,0.7760956883430481,77548528.0,-474197856.0,669766208.0,-688082368.0
-0.0872909277677536,-0.634721040725708,0.7746306657791138,-186219040.0,-187938640.0,799170560.0,-666520448.0
-0.08619216084480286,-0.6341106295585632,0.7757294774055481,-427822976.0,133055720.0,810668352.0,-543140864.0
-0.08350628614425659,-0.6313026547431946,0.774020254611969,-600857856.0,427237408.0,701483648.0,-342461984.0
-0.08753509819507599,-0.6267855167388916,0.774020254611969,-685947776.0,658959296.0,489662464.0,-91653920.0
-0.08838969469070435,-0.6253204941749573,0.7765840291976929,-670630912.0,794286976.0,206162992.0,172570704.0
-0.08985471725463867,-0.6282505393028259,0.7756073474884033,-557096192.0,813430208.0,-107529488.0,411502176.0
-0.08912220597267151,-0.6331339478492737,0.7763398885726929,-362060160.0,713532288.0,-405464608.0,590172928.0
-0.08997680246829987,-0.6355756521224976,0.7770723700523376,-114100560.0,509226592.0,-644067328.0,682472064.0
-0.09046514332294464,-0.634965181350708,0.7764619588851929,157008016.0,223447536.0,-790692864.0,673161216.0
-0.0893663763999939,-0.6339884996414185,0.7759736180305481,398732896.0,-89231296.0,-816651264.0,564846976.0
-0.08887803554534912,-0.6300817728042603,0.7775607109069824,582233344.0,-388911680.0,-723111552.0,373875936.0
-0.08961054682731628,-0.6276400685310364,0.7795140743255615,680544256.0,-631702144.0,-523739936.0,128179040.0
-0.09009888768196106,-0.6283726096153259,0.7803686857223511,679263552.0,-782037504.0,-247751440.0,-136231648.0
-0.09046514332294464,-0.6314247250556946,0.7796362042427063,578568896.0,-817969664.0,64508908.0,-380714816.0
-0.09168599545955658,-0.6327676773071289,0.778293251991272,387514816.0,-731167808.0,373969536.0,-572969600.0
-0.09254059195518494,-0.6324014067649841,0.7798803448677063,143757056.0,-537640128.0,621118272.0,-676321344.0
-0.09266267716884613,-0.6339884996414185,0.7813453674316406,-121031944.0,-265409056.0,777434944.0,-680753728.0
