200705.0,331926.0,209777.0,343609.0
200717.0,331993.0,209797.0,343592.0
200721.0,331956.0,209771.0,343622.0
200726.0,331991.0,209768.0,343632.0
200759.0,332016.0,209773.0,343634.0
200771.0,332049.0,209741.0,343591.0
200791.0,332053.0,209742.0,343592.0
200790.0,332023.0,209793.0,343598.0
200821.0,332076.0,209749.0,343588.0
200816.0,332099.0,209749.0,343651.0
200830.0,332096.0,209779.0,343647.0
200852.0,332141.0,209763.0,343622.0
200877.0,332224.0,209768.0,343636.0
200902.0,332270.0,209780.0,343665.0
200947.0,332345.0,209777.0,343668.0
201016.0,332406.0,209764.0,343680.0
201023.0,332537.0,209760.0,343655.0
201088.0,332582.0,209764.0,343740.0
201098.0,332619.0,209875.0,343756.0
201140.0,333167.0,209895.0,343721.0
201110.0,333163.0,209864.0,343797.0
201138.0,333156.0,209904.0,343773.0
201182.0,333166.0,209892.0,343802.0
201169.0,333183.0,209857.0,343771.0
201199.0,333224.0,209806.0,343747.0
201186.0,333135.0,209843.0,343696.0
201149.0,333010.0,209799.0,343665.0
201087.0,332916.0,209820.0,343680.0
201026.0,332761.0,209827.0,343663.0
200942.0,332607.0,209823.0,343634.0
200892.0,332445.0,209808.0,343601.0
200768.0,332269.0,209789.0,343604.0
200782.0,332185.0,209766.0,343600.0
200742.0,332116.0,209808.0,343586.0
200689.0,332014.0,209790.0,343634.0
200695.0,331989.0,209767.0,343571.0
200696.0,331964.0,209777.0,343607.0
200855.0,331984.0,209711.0,343573.0
200861.0,332024.0,209709.0,343568.0
200851.0,332030.0,209719.0,343599.0
200889.0,332049.0,209701.0,343561.0
200895.0,332074.0,209736.0,343618.0
200866.0,332121.0,209680.0,343610.0
200894.0,332136.0,209712.0,343602.0
200924.0,332232.0,209706.0,343627.0
200954.0,332230.0,209739.0,343614.0
200954.0,332304.0,209706.0,343635.0
201017.0,332368.0,209704.0,343615.0
201038.0,332428.0,209709.0,343628.0
201034.0,332542.0,209715.0,343643.0
201127.0,332604.0,209739.0,343753.0
201163.0,332706.0,209727.0,343700.0
201204.0,332828.0,209705.0,343716.0
201250.0,332891.0,209738.0,343739.0
201201.0,332991.0,209754.0,343709.0
201312.0,333064.0,209780.0,343694.0
201174.0,332705.0,209786.0,343706.0
201197.0,332802.0,209770.0,343746.0
201262.0,332879.0,209780.0,343695.0
201265.0,332900.0,209759.0,343689.0
201269.0,332875.0,209767.0,343647.0
201261.0,332803.0,209738.0,343618.0
201179.0,332687.0,209709.0,343609.0
201098.0,332536.0,209709.0,343556.0
201031.0,332384.0,209725.0,343557.0
200985.0,332242.0,209707.0,343538.0
200900.0,332153.0,209698.0,343573.0
200874.0,332102.0,209725.0,343553.0
200834.0,332028.0,209717.0,343550.0
200849.0,331984.0,209705.0,343534.0
200819.0,331989.0,209721.0,343564.0
200803.0,331982.0,209717.0,343581.0
200814.0,332019.0,209690.0,343552.0
200853.0,331968.0,209708.0,343556.0
201189.0,332976.0,209749.0,343660.0
201206.0,333003.0,209712.0,343700.0
201203.0,333050.0,209756.0,343706.0
201248.0,333115.0,209739.0,343721.0
201294.0,333170.0,209744.0,343763.0
201331.0,333289.0,209716.0,343751.0
201353.0,333343.0,209722.0,343774.0
201395.0,333438.0,209755.0,343767.0
201453.0,333526.0,209720.0,343759.0
201479.0,333660.0,209769.0,343796.0
201573.0,333771.0,209768.0,343830.0
201620.0,333869.0,209758.0,343831.0
201644.0,334030.0,209748.0,343851.0
201710.0,334145.0,209759.0,343844.0
201793.0,334275.0,209791.0,343846.0
201844.0,334383.0,209770.0,343810.0
201874.0,334430.0,209796.0,343872.0
201889.0,334522.0,209744.0,343837.0
201904.0,334520.0,209820.0,343722.0
201347.0,333083.0,209757.0,343609.0
201347.0,333063.0,209710.0,343665.0
201265.0,333036.0,209725.0,343630.0
201263.0,332961.0,209712.0,343618.0
201179.0,332877.0,209685.0,343644.0
201150.0,332773.0,209696.0,343617.0
201116.0,332690.0,209705.0,343620.0
201069.0,332664.0,209687.0,343631.0
201029.0,332623.0,209729.0,343610.0
201040.0,332625.0,209695.0,343622.0
201062.0,332590.0,209713.0,343644.0
201054.0,332650.0,209731.0,343666.0
201068.0,332714.0,209734.0,343656.0
201093.0,332716.0,209708.0,343652.0
201101.0,332750.0,209715.0,343654.0
201151.0,332797.0,209722.0,343693.0
201128.0,332874.0,209712.0,343667.0
201170.0,332920.0,209741.0,343704.0
201899.0,334868.0,209732.0,343841.0
201981.0,334905.0,209758.0,343913.0
201981.0,334995.0,209775.0,343872.0
202042.0,335098.0,209744.0,343900.0
202086.0,335155.0,209714.0,343931.0
202133.0,335303.0,209773.0,343932.0
202175.0,335368.0,209758.0,343874.0
202224.0,335496.0,209789.0,343938.0
202289.0,335597.0,209787.0,343977.0
202343.0,335728.0,209784.0,343944.0
202407.0,335851.0,209782.0,344005.0
202463.0,335975.0,209814.0,343998.0
202518.0,336097.0,209781.0,343981.0
202586.0,336242.0,209807.0,343985.0
202627.0,336401.0,209792.0,343973.0
202707.0,336429.0,209778.0,344008.0
202732.0,336486.0,209794.0,343967.0
202716.0,336550.0,209774.0,343949.0
202721.0,336526.0,209742.0,343821.0
201865.0,334508.0,209742.0,343791.0
201849.0,334427.0,209748.0,343794.0
201825.0,334395.0,209752.0,343787.0
201799.0,334369.0,209721.0,343739.0
201736.0,334346.0,209749.0,343764.0
