186226.0,319348.0,203377.0,338615.0
186227.0,319352.0,203376.0,338685.0
186232.0,319404.0,203415.0,338666.0
186270.0,319384.0,203380.0,338652.0
186269.0,319446.0,203437.0,338667.0
186297.0,319455.0,203425.0,338722.0
186322.0,319502.0,203412.0,338710.0
186328.0,319608.0,203459.0,338725.0
186342.0,319613.0,203477.0,338725.0
186338.0,319589.0,203482.0,338722.0
186384.0,319633.0,203483.0,338831.0
186414.0,319644.0,203501.0,338758.0
186472.0,319639.0,203511.0,338731.0
186393.0,319613.0,203486.0,338672.0
186315.0,319401.0,203464.0,338648.0
186235.0,319149.0,203479.0,338624.0
186104.0,318900.0,203490.0,338579.0
185943.0,318629.0,203482.0,338570.0
185823.0,318339.0,203506.0,338772.0
186744.0,320709.0,203473.0,338740.0
186669.0,320495.0,203450.0,338755.0
186590.0,320324.0,203418.0,338717.0
186526.0,320184.0,203393.0,338696.0
186467.0,320124.0,203359.0,338654.0
186470.0,320059.0,203360.0,338616.0
186451.0,320026.0,203383.0,338615.0
186448.0,319926.0,203350.0,338630.0
186403.0,319887.0,203324.0,338584.0
186382.0,319813.0,203331.0,338578.0
186344.0,319693.0,203344.0,338578.0
186295.0,319627.0,203344.0,338570.0
186270.0,319549.0,203337.0,338566.0
186243.0,319470.0,203335.0,338588.0
186245.0,319406.0,203323.0,338564.0
186221.0,319358.0,203332.0,338590.0
186196.0,319399.0,203378.0,338631.0
186210.0,319342.0,203384.0,338640.0
185353.0,317217.0,203608.0,338569.0
185370.0,317278.0,203590.0,338579.0
185425.0,317332.0,203612.0,338593.0
185463.0,317381.0,203630.0,338614.0
185522.0,317439.0,203629.0,338608.0
185543.0,317533.0,203636.0,338619.0
185572.0,317614.0,203616.0,338629.0
185614.0,317689.0,203682.0,338640.0
185637.0,317783.0,203652.0,338700.0
185700.0,317862.0,203676.0,338602.0
185746.0,317947.0,203644.0,338647.0
185794.0,318077.0,203653.0,338654.0
185823.0,318137.0,203670.0,338627.0
185859.0,318184.0,203627.0,338579.0
185816.0,318073.0,203663.0,338524.0
185762.0,317969.0,203638.0,338521.0
185672.0,317759.0,203643.0,338495.0
185552.0,317467.0,203633.0,338488.0
185457.0,317280.0,203507.0,338579.0
185710.0,318104.0,203496.0,338582.0
185600.0,317869.0,203520.0,338566.0
185515.0,317723.0,203486.0,338500.0
185457.0,317583.0,203489.0,338526.0
185409.0,317444.0,203517.0,338588.0
185409.0,317389.0,203549.0,338575.0
185402.0,317386.0,203556.0,338524.0
185398.0,317354.0,203548.0,338545.0
185381.0,317319.0,203553.0,338523.0
185394.0,317288.0,203577.0,338543.0
185355.0,317303.0,203567.0,338543.0
185330.0,317198.0,203572.0,338568.0
185319.0,317182.0,203558.0,338582.0
185324.0,317152.0,203558.0,338553.0
185327.0,317110.0,203584.0,338593.0
185303.0,317108.0,203561.0,338565.0
185305.0,317145.0,203585.0,338534.0
185350.0,317144.0,203603.0,338588.0
185238.0,316855.0,203759.0,338522.0
185259.0,316901.0,203760.0,338536.0
185303.0,317047.0,203783.0,338543.0
185365.0,317244.0,203845.0,338537.0
185388.0,317224.0,203789.0,338548.0
185416.0,317320.0,203812.0,338570.0
185504.0,317376.0,203784.0,338600.0
185523.0,317545.0,203795.0,338579.0
185593.0,317631.0,203832.0,338592.0
185613.0,317685.0,203816.0,338596.0
185670.0,317804.0,203817.0,338620.0
185712.0,317965.0,203826.0,338651.0
185777.0,318043.0,203826.0,338599.0
185807.0,318151.0,203854.0,338622.0
185881.0,318249.0,203844.0,338658.0
185887.0,318284.0,203820.0,338608.0
185900.0,318309.0,203838.0,338550.0
185834.0,318207.0,203817.0,338520.0
185757.0,318033.0,203636.0,338455.0
185383.0,317103.0,203626.0,338371.0
185275.0,316923.0,203617.0,338384.0
185219.0,316783.0,203617.0,338411.0
185165.0,316677.0,203645.0,338398.0
185132.0,316611.0,203637.0,338435.0
185152.0,316602.0,203656.0,338451.0
185142.0,316598.0,203693.0,338422.0
185151.0,316653.0,203685.0,338468.0
185175.0,316694.0,203712.0,338465.0
185170.0,316684.0,203689.0,338478.0
185201.0,316703.0,203701.0,338452.0
185160.0,316720.0,203705.0,338435.0
