-0.010987669229507446,-0.5338786244392395,0.8545964956283569,670821184.0,-608154944.0,-551826368.0,168984192.0
-0.008301794528961182,-0.5315590500831604,0.8549627661705017,685161536.0,-770763904.0,-283346240.0,-95462256.0
-0.007203027606010437,-0.5303381681442261,0.8552069067955017,599283712.0,-820588608.0,26581360.0,-345988896.0
-0.009156391024589539,-0.5243560075759888,0.8559394478797913,425776480.0,-750360320.0,332546144.0,-545901376.0
-0.005615919828414917,-0.5318031907081604,0.8567940592765808,183501696.0,-565277824.0,595206784.0,-667411776.0
-0.0021975338459014893,-0.5292394161224365,0.8532535433769226,-80425976.0,-300349216.0,763657472.0,-687801408.0
-0.005127578973770142,-0.5236234664916992,0.8575265407562256,-332564288.0,8599284.0,820382720.0,-607635328.0
-0.007080942392349243,-0.5246001482009888,0.8545964956283569,-535940480.0,316304992.0,757212096.0,-438486368.0
-0.0021975338459014893,-0.5248443484306335,0.8533756732940674,-660980160.0,577654144.0,583330048.0,-205106160.0
-0.0052496641874313354,-0.5316811203956604,0.8549627661705017,-689311424.0,754576832.0,324042720.0,58149344.0
-0.006592601537704468,-0.5412037372589111,0.8523989915847778,-616780992.0,821192960.0,17343020.0,312800384.0
-0.005738005042076111,-0.5398608446121216,0.8517885208129883,-448850528.0,765310976.0,-298745952.0,525837088.0
-0.0052496641874313354,-0.5380295515060425,0.8488584756851196,-218596704.0,597047232.0,-563519808.0,656594944.0
-0.0019533634185791016,-0.5305823683738708,0.8487364053726196,43743520.0,341561312.0,-745809792.0,691456192.0
-0.0013429373502731323,-0.523745596408844,0.8508118391036987,299799424.0,36154952.0,-819064128.0,625194880.0
-0.0004883408546447754,-0.5232572555541992,0.8511781096458435,512038656.0,-274529472.0,-772560512.0,467463136.0
-0.0028079599142074585,-0.5324136018753052,0.8497130870819092,649219584.0,-545173760.0,-613159552.0,241363616.0
-0.004150897264480591,-0.5369307994842529,0.8533756732940674,691483456.0,-736116608.0,-364014816.0,-19942720.0
-0.0052496641874313354,-0.5396166443824768,0.8508118391036987,629588416.0,-820255680.0,-54440672.0,-284177376.0
-0.006592601537704468,-0.5355878472328186,0.8484922647476196,476386240.0,-780787392.0,256425568.0,-500594336.0
-0.00634843111038208,-0.5337565541267395,0.8488584756851196,253470208.0,-627139008.0,529876608.0,-643895808.0
-0.007447198033332825,-0.5332682132720947,0.850201427936554,-6531472.0,-381738560.0,725869696.0,-693013504.0
-0.0052496641874313354,-0.5298498272895813,0.8521547913551331,-265711440.0,-80499232.0,815645952.0,-640749952.0
-0.0075692832469940186,-0.5315590500831604,0.8488584756851196,-485920672.0,232492512.0,786181696.0,-494639392.0
-0.01013307273387909,-0.5332682132720947,0.8517885208129883,-634988608.0,511438464.0,641695232.0,-276349344.0
-0.007447198033332825,-0.5313148498535156,0.8528873324394226,-691041152.0,719389504.0,397167744.0,-10962884.0
-0.004883408546447754,-0.5320473909378052,0.8536198139190674,-644089664.0,815932480.0,98993048.0,250049104.0
-0.007203027606010437,-0.5319252610206604,0.8554511070251465,-503008256.0,793173312.0,-213739472.0,474442528.0
-0.01013307273387909,-0.5376632809638977,0.8505676984786987,-288262656.0,654509888.0,-495379360.0,629318912.0
-0.011231839656829834,-0.5371749401092529,0.8497130870819092,-31359702.0,420138848.0,-704561856.0,692108416.0
-0.010377243161201477,-0.53290194272995,0.8484922647476196,230199840.0,124367440.0,-810672000.0,653661376.0
-0.0075692832469940186,-0.5335124135017395,0.850079357624054,462852224.0,-196776912.0,-796779520.0,514888928.0
-0.01269686222076416,-0.534611165523529,0.8492247462272644,621917696.0,-481699616.0,-664835904.0,303477536.0
-0.01489439606666565,-0.5375412106513977,0.8478817939758301,689938624.0,-696259264.0,-435720448.0,47717592.0
-0.012330606579780579,-0.5363203287124634,0.8495910167694092,657169600.0,-808940736.0,-142863056.0,-215068960.0
-0.011964350938796997,-0.5371749401092529,0.8549627661705017,528481120.0,-803222464.0,170906784.0,-446378496.0
-0.013185203075408936,-0.5307044386863708,0.8525210618972778,322364096.0,-680099392.0,459716704.0,-612477120.0
-0.015260651707649231,-0.5289952158927917,0.8515443801879883,69146456.0,-457598176.0,681294016.0,-688899584.0
-0.017336100339889526,-0.534855306148529,0.8548406958580017,-200395168.0,-160934448.0,805164928.0,-662248320.0
-0.012208521366119385,-0.5316811203956604,0.850201427936554,-434422016.0,153006496.0,806657088.0,-538602240.0
-0.01684775948524475,-0.5332682132720947,0.8466609716415405,-604757376.0,444632768.0,690287104.0,-336147872.0
-0.014039799571037292,-0.5305823683738708,0.8477597236633301,-686728448.0,671210240.0,472938144.0,-84450360.0
-0.010987669229507446,-0.5297277569770813,0.8482480645179749,-668337152.0,799501696.0,186472160.0,179644384.0
-0.01269686222076416,-0.5307044386863708,0.8574044704437256,-552463232.0,810742080.0,-127309792.0,417367200.0
-0.015382736921310425,-0.5424246191978455,0.8460505604743958,-355583008.0,703710016.0,-422606144.0,593867392.0
-0.011231839656829834,-0.5410816669464111,0.8440971970558167,-99996608.0,488173088.0,-660661120.0,684204736.0
-0.005860090255737305,-0.53253573179245,0.8462947010993958,164615760.0,204874576.0,-795240320.0,671894656.0
-0.0043950676918029785,-0.5272860527038574,0.8532535433769226,405248352.0,-108442896.0,-813438848.0,561473600.0
-0.010499328374862671,-0.5265535116195679,0.856549859046936,586528192.0,-406018944.0,-712662656.0,369007776.0
-0.01172018051147461,-0.5376632809638977,0.8478817939758301,681759168.0,-644366528.0,-507852672.0,122488472.0
-0.010377243161201477,-0.5385178923606873,0.8489806056022644,677339968.0,-788446720.0,-228770544.0,-141943200.0
-0.007691368460655212,-0.5379074811935425,0.8486143350601196,569858624.0,-816716672.0,91022960.0,-390987712.0
-0.010743498802185059,-0.5286290049552917,0.856305718421936,381123520.0,-722887104.0,390294752.0,-576862784.0
-0.017946526408195496,-0.5342448949813843,0.850201427936554,136690448.0,-523508768.0,632703872.0,-678130944.0
-0.013551458716392517,-0.5335124135017395,0.8481259942054749,-127916800.0,-247658816.0,782677376.0,-680176448.0
-0.010010987520217896,-0.5363203287124634,0.8527652025222778,-373835776.0,64428900.0,818082944.0,-582887232.0
-0.00952264666557312,-0.5381516218185425,0.8528873324394226,-565074688.0,367044192.0,733864384.0,-400416928.0
-0.0079355388879776,-0.5359541177749634,0.8497130870819092,-673742848.0,615974720.0,542406720.0,-159255040.0
-0.0043950676918029785,-0.5319252610206604,0.8486143350601196,-682484352.0,777470528.0,264894736.0,111834496.0
-0.006470516324043274,-0.5310707092285156,0.8521547913551331,-590617728.0,819900864.0,-45955380.0,360198304.0
-0.009034305810928345,-0.5309485793113708,0.8475155830383301,-412277824.0,742544000.0,-350164224.0,555843456.0
-0.010377243161201477,-0.5319252610206604,0.8471493124961853,-173607024.0,556624000.0,-603227520.0,670125696.0
-0.009644731879234314,-0.5393725037574768,0.8462947010993958,90412712.0,289330720.0,-768101120.0,686334784.0
-0.006958857178688049,-0.543523371219635,0.8462947010993958,341254528.0,-20261580.0,-820623488.0,602190528.0
-0.006104260683059692,-0.5437675714492798,0.8489806056022644,542207936.0,-326825760.0,-753084416.0,430093984.0
-0.008057624101638794,-0.5427908897399902,0.8462947010993958,665361984.0,-590967872.0,-570454400.0,188556768.0
-0.006714686751365662,-0.5354657769203186,0.8482480645179749,687810432.0,-761472512.0,-307120928.0,-75330424.0
-0.006958857178688049,-0.5302160978317261,0.8525210618972778,609750528.0,-820591744.0,1146674.0,-328258560.0
-0.009400561451911926,-0.5249664187431335,0.8541081547737122,442460768.0,-759720320.0,309304096.0,-533203520.0
-0.012818947434425354,-0.5289952158927917,0.8505676984786987,210455936.0,-587831040.0,572299008.0,-659968384.0
-0.014406055212020874,-0.5379074811935425,0.8494689464569092,-52259096.0,-329963168.0,751736576.0,-690077440.0
-0.012818947434425354,-0.5361982583999634,0.8495910167694092,-307336896.0,-23908596.0,821179648.0,-619320512.0
-0.01269686222076416,-0.5359541177749634,0.8547185659408569,-521584672.0,292621760.0,768184640.0,-452919168.0
-0.014406055212020874,-0.5403491854667664,0.8493468165397644,-654092416.0,558819712.0,602337024.0,-223596160.0
-0.009034305810928345,-0.5350995063781738,0.8488584756851196,-691089920.0,743231424.0,348473952.0,38589976.0
-0.010743498802185059,-0.5366865992546082,0.8515443801879883,-627088896.0,818966848.0,43562080.0,295087520.0
-0.010255157947540283,-0.5374191403388977,0.8493468165397644,-471309728.0,775005632.0,-267676816.0,508432960.0
-0.007447198033332825,-0.5298498272895813,0.8495910167694092,-246565568.0,617747392.0,-539634432.0,647541312.0
-0.007203027606010437,-0.528140664100647,0.8520327210426331,20887748.0,363707808.0,-736275072.0,691448384.0
-0.010010987520217896,-0.5313148498535156,0.8561835885047913,279042816.0,61087044.0,-819251968.0,632575104.0
-0.01428396999835968,-0.5394945740699768,0.8515443801879883,496245312.0,-250577440.0,-782584128.0,481077088.0
-0.018923208117485046,-0.5420583486557007,0.850201427936554,640771648.0,-525687616.0,-631491520.0,259237824.0
-0.014039799571037292,-0.543645441532135,0.845684289932251,691587072.0,-723869184.0,-388126080.0,-631376.0
-0.012086436152458191,-0.5402270555496216,0.8461726307868958,641310656.0,-816114112.0,-88053352.0,-260473696.0
-0.010255157947540283,-0.53290194272995,0.8467830419540405,497211488.0,-788959936.0,224855872.0,-482373632.0
-0.010010987520217896,-0.5307044386863708,0.8519106507301331,274214880.0,-642028032.0,510806624.0,-636085184.0
-0.01489439606666565,-0.5363203287124634,0.845928430557251,15891180.0,-403015616.0,714775808.0,-692345984.0
-0.013429373502731323,-0.53265780210495,0.8497130870819092,-244782768.0,-105090512.0,814128512.0,-647420800.0
-0.010010987520217896,-0.5396166443824768,0.8438529968261719,-469631744.0,208113472.0,794529728.0,-507719232.0
-0.009034305810928345,-0.5408375263214111,0.8453180193901062,-625858560.0,490949280.0,658712832.0,-293749504.0
-0.01110975444316864,-0.5454767346382141,0.8443413376808167,-690476544.0,702041984.0,426546176.0,-36865248.0
-0.012574777007102966,-0.5469417572021484,0.8400683403015137,-654021376.0,810517376.0,132093240.0,225367536.0
-0.012208521366119385,-0.5409595966339111,0.8449517488479614,-517347872.0,799024896.0,-188918880.0,459501440.0
-0.01110975444316864,-0.5361982583999634,0.8460505604743958,-307581568.0,669065408.0,-474780672.0,620684992.0
-0.011476010084152222,-0.5379074811935425,0.8471493124961853,-52899608.0,441289408.0,-691224448.0,691082880.0
-0.012086436152458191,-0.539006233215332,0.8436088562011719,209556992.0,149051072.0,-806698240.0,660324992.0
-0.011598095297813416,-0.5385178923606873,0.8428763151168823,441348096.0,-164886560.0,-804247808.0,533039648.0
-0.011842265725135803,-0.5342448949813843,0.8491026759147644,608729216.0,-454709248.0,-684133632.0,327980096.0
-0.015260651707649231,-0.5407153964042664,0.8454400897026062,687339072.0,-682560576.0,-458181152.0,68320128.0
-0.014039799571037292,-0.5413258671760559,0.8440971970558167,662947456.0,-804100672.0,-169138848.0,-195541056.0
-0.009278476238250732,-0.543523371219635,0.8410450220108032,541585280.0,-808091520.0,144590064.0,-430916064.0
-0.008912220597267151,-0.5370528697967529,0.8482480645179749,341162176.0,-693769216.0,437154976.0,-603414976.0
-0.013185203075408936,-0.5330240726470947,0.8486143350601196,90811552.0,-477998176.0,665859008.0,-687622208.0
-0.011598095297813416,-0.534855306148529,0.8476376533508301,-172881824.0,-192405136.0,797225920.0,-671151616.0
-0.009766817092895508,-0.5366865992546082,0.8461726307868958,-411302208.0,121264792.0,812009536.0,-556495552.0
-0.012208521366119385,-0.5438896417617798,0.8466609716415405,-592551744.0,423731072.0,704610432.0,-354654784.0
-0.012086436152458191,-0.5464534163475037,0.8454400897026062,-682416000.0,656671488.0,494915456.0,-105219784.0
-0.01172018051147461,-0.5486509799957275,0.8448296785354614,-672536448.0,793628928.0,212811232.0,159626832.0
-0.012941032648086548,-0.5442559123039246,0.849957287311554,-564452096.0,814409728.0,-100499736.0,401188128.0
-0.016237333416938782,-0.5409595966339111,0.8487364053726196,-373808768.0,716135616.0,-399078240.0,584016128.0
-0.014039799571037292,-0.5337565541267395,0.8505676984786987,-128391784.0,513211840.0,-639236032.0,681489536.0
-0.012208521366119385,-0.5337565541267395,0.849957287311554,135833136.0,235339968.0,-785908416.0,679289280.0
-0.008912220597267151,-0.5359541177749634,0.8504456281661987,385531136.0,-84194640.0,-817316544.0,573752768.0
-0.008790135383605957,-0.5410816669464111,0.8528873324394226,572786560.0,-384321984.0,-726600640.0,386245056.0
-0.011476010084152222,-0.5454767346382141,0.8482480645179749,676160896.0,-628343104.0,-529770784.0,142322848.0
-0.010499328374862671,-0.5429129600524902,0.8466609716415405,680727808.0,-780535424.0,-255527424.0,-122480128.0
-0.009278476238250732,-0.543401300907135,0.8464167714118958,585752576.0,-818640384.0,56115568.0,-369451456.0
-0.010377243161201477,-0.5387620329856873,0.8493468165397644,405168672.0,-737024064.0,359500928.0,-562418432.0
-0.01013307273387909,-0.5386399626731873,0.8504456281661987,165290048.0,-547667968.0,610343936.0,-673157312.0
-0.010987669229507446,-0.5413258671760559,0.8495910167694092,-105266368.0,-271478464.0,774731264.0,-684055168.0
-0.010377243161201477,-0.5443779826164246,0.8462947010993958,-354080128.0,38865964.0,820494848.0,-593991936.0
-0.007447198033332825,-0.5426687598228455,0.8505676984786987,-551302592.0,343554848.0,746252032.0,-417210880.0
-0.008790135383605957,-0.5383958220481873,0.8489806056022644,-667964544.0,598032960.0,562952832.0,-179403392.0
-0.012208521366119385,-0.5324136018753052,0.8477597236633301,-686943168.0,765126592.0,297415040.0,84594656.0
