210011.0,354999.0,210087.0,344676.0
210099.0,355204.0,210095.0,344694.0
210171.0,355384.0,210093.0,344723.0
210230.0,355537.0,210084.0,344722.0
210321.0,355694.0,210086.0,344719.0
210417.0,355879.0,210079.0,344787.0
210470.0,356083.0,210051.0,344715.0
210564.0,356229.0,210076.0,344713.0
210657.0,356302.0,210061.0,344731.0
210704.0,356467.0,210077.0,344825.0
210795.0,356639.0,210111.0,344814.0
210910.0,356867.0,210116.0,344875.0
210973.0,356996.0,210161.0,344832.0
211044.0,357194.0,210147.0,344940.0
211064.0,357276.0,210127.0,344940.0
211180.0,357443.0,210107.0,344964.0
211234.0,357638.0,210122.0,344988.0
211298.0,357776.0,210104.0,344967.0
211369.0,357923.0,209790.0,344237.0
209255.0,353493.0,209815.0,344262.0
209295.0,353489.0,209847.0,344349.0
209339.0,353549.0,209871.0,344422.0
209364.0,353693.0,209907.0,344488.0
209409.0,353780.0,209963.0,344505.0
209435.0,353826.0,209960.0,344544.0
209470.0,353843.0,210006.0,344489.0
209505.0,353922.0,209972.0,344510.0
209536.0,353981.0,209985.0,344497.0
209540.0,353996.0,209980.0,344532.0
209548.0,354051.0,209986.0,344484.0
209610.0,354148.0,209990.0,344521.0
209620.0,354146.0,210009.0,344486.0
209658.0,354261.0,210024.0,344544.0
209694.0,354405.0,210019.0,344576.0
209750.0,354516.0,210060.0,344627.0
209854.0,354678.0,210071.0,344616.0
209927.0,354802.0,210076.0,344650.0
212003.0,359236.0,210192.0,345161.0
212010.0,359329.0,210219.0,345137.0
212069.0,359454.0,210179.0,345198.0
212098.0,359540.0,210211.0,345142.0
212161.0,359660.0,210195.0,345217.0
212195.0,359748.0,210167.0,345169.0
212251.0,359890.0,210186.0,345203.0
212287.0,360008.0,210162.0,345224.0
212340.0,360061.0,210156.0,345209.0
212402.0,360231.0,210173.0,345249.0
212431.0,360220.0,210227.0,345243.0
212471.0,360364.0,210206.0,345277.0
212524.0,360454.0,210192.0,345261.0
212593.0,360590.0,210175.0,345286.0
212646.0,360677.0,210193.0,345352.0
212668.0,360857.0,210223.0,345355.0
212737.0,360924.0,210219.0,345338.0
212807.0,361087.0,210216.0,345326.0
212848.0,361215.0,210103.0,344986.0
211471.0,358041.0,210098.0,345039.0
211481.0,358155.0,210116.0,344999.0
211531.0,358307.0,210079.0,344995.0
211544.0,358303.0,210110.0,344969.0
211590.0,358330.0,210053.0,344976.0
211596.0,358378.0,210072.0,344980.0
211592.0,358334.0,210061.0,344975.0
211580.0,358331.0,210090.0,344940.0
211594.0,358366.0,210065.0,344943.0
211602.0,358392.0,210082.0,344989.0
211605.0,358437.0,210104.0,344970.0
211632.0,358500.0,210117.0,345005.0
211665.0,358543.0,210141.0,345047.0
211724.0,358642.0,210139.0,345012.0
211762.0,358766.0,210186.0,345079.0
211839.0,358852.0,210180.0,345116.0
211843.0,358967.0,210226.0,345082.0
211921.0,359080.0,210212.0,345149.0
213205.0,361983.0,210324.0,345434.0
213221.0,362018.0,210338.0,345482.0
213231.0,362094.0,210323.0,345509.0
213247.0,362065.0,210304.0,345467.0
213250.0,362145.0,210335.0,345527.0
213265.0,362186.0,210338.0,345543.0
213308.0,362213.0,210337.0,345534.0
213322.0,362358.0,210348.0,345557.0
