194292.0,326897.0,207739.0,341475.0
194553.0,327455.0,207720.0,341542.0
194737.0,327904.0,207676.0,341578.0
194841.0,328171.0,207651.0,341566.0
194877.0,328328.0,207620.0,341570.0
194877.0,328334.0,207599.0,341563.0
194818.0,328209.0,207607.0,341563.0
194776.0,328112.0,207610.0,341542.0
194680.0,327914.0,207604.0,341489.0
194573.0,327771.0,207607.0,341643.0
194509.0,327624.0,207660.0,341601.0
194434.0,327491.0,207656.0,341695.0
194353.0,327270.0,207661.0,341657.0
194289.0,327196.0,207643.0,341707.0
194205.0,326964.0,207661.0,341658.0
194141.0,326783.0,207650.0,341631.0
194032.0,326605.0,207644.0,341608.0
193975.0,326427.0,207659.0,341637.0
193922.0,326254.0,206764.0,339949.0
194063.0,325777.0,206753.0,339929.0
193936.0,325565.0,206751.0,339957.0
193826.0,325409.0,206750.0,339904.0
193724.0,325164.0,206764.0,339928.0
193644.0,324954.0,206769.0,339966.0
193557.0,324892.0,206818.0,339966.0
193497.0,324721.0,206864.0,340045.0
193455.0,324656.0,206979.0,340242.0
193399.0,324589.0,207155.0,340429.0
193383.0,324551.0,207313.0,340590.0
193297.0,324471.0,207410.0,340710.0
193224.0,324371.0,207579.0,340864.0
193223.0,324340.0,207713.0,341069.0
193252.0,324435.0,207820.0,341213.0
193358.0,324725.0,207873.0,341293.0
193521.0,325092.0,207837.0,341290.0
193752.0,325608.0,207833.0,341408.0
193987.0,326242.0,207809.0,341486.0
194329.0,326912.0,207582.0,341721.0
194371.0,327027.0,207615.0,341806.0
194422.0,327137.0,207626.0,341751.0
194484.0,327229.0,207615.0,341747.0
194524.0,327394.0,207631.0,341787.0
194609.0,327493.0,207591.0,341775.0
194691.0,327631.0,207599.0,341792.0
194742.0,327748.0,207617.0,341796.0
194779.0,327811.0,207588.0,341740.0
194781.0,327857.0,207560.0,341710.0
194804.0,327896.0,207580.0,341744.0
194812.0,327880.0,207588.0,341690.0
194772.0,327787.0,207555.0,341648.0
194736.0,327764.0,207555.0,341649.0
194697.0,327692.0,207546.0,341669.0
194672.0,327641.0,207561.0,341590.0
194624.0,327557.0,207536.0,341636.0
194630.0,327573.0,207541.0,341619.0
194638.0,327563.0,207631.0,341595.0
193850.0,326128.0,207623.0,341616.0
193806.0,326055.0,207615.0,341580.0
193785.0,325974.0,207669.0,341655.0
193769.0,325957.0,207667.0,341614.0
193785.0,325974.0,207626.0,341658.0
193812.0,325948.0,207636.0,341644.0
193826.0,325963.0,207633.0,341673.0
193848.0,326020.0,207657.0,341674.0
193895.0,326081.0,207631.0,341656.0
193903.0,326105.0,207637.0,341622.0
193967.0,326227.0,207626.0,341693.0
194001.0,326303.0,207610.0,341653.0
194029.0,326363.0,207614.0,341647.0
194060.0,326392.0,207597.0,341692.0
194109.0,326489.0,207595.0,341720.0
194188.0,326600.0,207611.0,341706.0
194213.0,326668.0,207561.0,341711.0
194252.0,326802.0,207598.0,341751.0
195246.0,328853.0,207510.0,341758.0
195314.0,328964.0,207539.0,341802.0
195332.0,329020.0,207498.0,341739.0
195364.0,329113.0,207507.0,341842.0
195439.0,329245.0,207483.0,341781.0
195453.0,329262.0,207486.0,341742.0
195479.0,329322.0,207484.0,341763.0
195461.0,329320.0,207490.0,341760.0
195464.0,329307.0,207486.0,341700.0
195444.0,329275.0,207481.0,341697.0
195409.0,329180.0,207496.0,341704.0
195381.0,329104.0,207464.0,341707.0
195364.0,329058.0,207497.0,341696.0
195333.0,329020.0,207473.0,341709.0
195325.0,328957.0,207492.0,341674.0
195271.0,328925.0,207484.0,341658.0
195274.0,328934.0,207488.0,341697.0
