211829.0,357604.0,211011.0,345687.0
211883.0,357688.0,210986.0,345635.0
211906.0,357768.0,211034.0,345721.0
211934.0,357844.0,211003.0,345719.0
211971.0,357932.0,211018.0,345704.0
212014.0,358020.0,211024.0,345729.0
212050.0,358110.0,211041.0,345733.0
212071.0,358161.0,211020.0,345697.0
212141.0,358257.0,211044.0,345740.0
212154.0,358358.0,211030.0,345761.0
212204.0,358476.0,211058.0,345788.0
212236.0,358545.0,211036.0,345770.0
212277.0,358674.0,211050.0,345817.0
212344.0,358744.0,211070.0,345876.0
212349.0,358849.0,211066.0,345849.0
212434.0,358924.0,211067.0,345863.0
212461.0,359048.0,211073.0,345843.0
212496.0,359127.0,211057.0,345866.0
212549.0,359271.0,210964.0,345574.0
210976.0,355808.0,210955.0,345574.0
211092.0,356073.0,210954.0,345600.0
211177.0,356294.0,210927.0,345550.0
211296.0,356463.0,210918.0,345546.0
211338.0,356512.0,210902.0,345555.0
211402.0,356692.0,210885.0,345524.0
211472.0,356727.0,210940.0,345464.0
211524.0,356861.0,210891.0,345497.0
211540.0,356939.0,210955.0,345502.0
211601.0,357016.0,210941.0,345541.0
211682.0,357028.0,210931.0,345544.0
211609.0,357030.0,211038.0,345577.0
211605.0,357119.0,210970.0,345575.0
211618.0,357160.0,211010.0,345617.0
211669.0,357249.0,210986.0,345621.0
211692.0,357306.0,210987.0,345648.0
211730.0,357407.0,211004.0,345638.0
211764.0,357516.0,210968.0,345630.0
212689.0,359531.0,211057.0,345864.0
212724.0,359589.0,211066.0,345850.0
212746.0,359648.0,211080.0,345854.0
212783.0,359721.0,211043.0,345922.0
212785.0,359794.0,211067.0,345846.0
212828.0,359840.0,211082.0,345898.0
212880.0,359858.0,211044.0,345934.0
212907.0,359973.0,211072.0,345920.0
212961.0,360031.0,211054.0,345920.0
212971.0,360116.0,211054.0,345947.0
213011.0,360201.0,211071.0,345958.0
213051.0,360211.0,211088.0,345955.0
213072.0,360304.0,211097.0,345958.0
213139.0,360411.0,211058.0,346010.0
213187.0,360545.0,211086.0,345997.0
213252.0,360618.0,211113.0,346021.0
213298.0,360723.0,211085.0,346027.0
213323.0,360844.0,211092.0,346023.0
213382.0,360934.0,211065.0,345863.0
212591.0,359323.0,211067.0,345910.0
212640.0,359422.0,211082.0,345856.0
212648.0,359425.0,211054.0,345845.0
212635.0,359464.0,211049.0,345815.0
212641.0,359438.0,211032.0,345798.0
212647.0,359391.0,211048.0,345734.0
212637.0,359349.0,211066.0,345740.0
212654.0,359291.0,211049.0,345781.0
212571.0,359310.0,211014.0,345769.0
212548.0,359235.0,211035.0,345782.0
212523.0,359215.0,211064.0,345846.0
212563.0,359272.0,211039.0,345764.0
212592.0,359261.0,211054.0,345830.0
212593.0,359327.0,211084.0,345828.0
212600.0,359316.0,211068.0,345864.0
212619.0,359451.0,211047.0,345846.0
212632.0,359441.0,211072.0,345857.0
212679.0,359497.0,211036.0,345828.0
213500.0,361037.0,211060.0,345979.0
213537.0,361041.0,211104.0,346001.0
213551.0,361118.0,211061.0,345994.0
213578.0,361159.0,211089.0,345992.0
213604.0,361192.0,211065.0,345966.0
213646.0,361274.0,211079.0,345987.0
213657.0,361329.0,211081.0,346017.0
213734.0,361400.0,211086.0,346056.0
213742.0,361437.0,211092.0,346090.0
213765.0,361534.0,211086.0,346019.0
213813.0,361594.0,211103.0,346033.0
213861.0,361686.0,211063.0,346129.0
213899.0,361784.0,211073.0,346059.0
213940.0,361851.0,211070.0,346138.0
213994.0,361926.0,211094.0,346076.0
214030.0,361986.0,211063.0,346103.0
214078.0,362067.0,211065.0,346103.0
214081.0,362054.0,211069.0,346019.0
214069.0,362066.0,211100.0,346008.0
213412.0,361036.0,211079.0,345974.0
213423.0,360867.0,211057.0,345976.0
213408.0,360937.0,211071.0,345919.0
213423.0,360955.0,211056.0,345968.0
213397.0,360876.0,211063.0,345923.0
213402.0,360836.0,211061.0,345856.0
213384.0,360801.0,211048.0,345905.0
213375.0,360748.0,211077.0,345918.0
213352.0,360729.0,211043.0,345904.0
213342.0,360686.0,211045.0,345879.0
213336.0,360730.0,211022.0,345967.0
213364.0,360745.0,211089.0,345976.0
213385.0,360792.0,211063.0,345952.0
213410.0,360810.0,211054.0,345983.0
213412.0,360846.0,211069.0,345999.0
213450.0,360916.0,211062.0,345987.0
213455.0,360943.0,211039.0,346005.0
213483.0,361005.0,211070.0,345943.0
214162.0,362065.0,211063.0,346142.0
214198.0,362089.0,211112.0,346119.0
214185.0,362106.0,211120.0,346106.0
214212.0,362181.0,211099.0,346086.0
214246.0,362216.0,211079.0,346139.0
214273.0,362227.0,211098.0,346080.0
214280.0,362299.0,211064.0,346125.0
214276.0,362321.0,211086.0,346156.0
214359.0,362338.0,211077.0,346152.0
214377.0,362429.0,211067.0,346166.0
214399.0,362552.0,211093.0,346141.0
214454.0,362632.0,211039.0,346182.0
214481.0,362628.0,211080.0,346106.0
214472.0,362566.0,211075.0,346113.0
214462.0,362589.0,211035.0,346108.0
214448.0,362523.0,211034.0,346086.0
214410.0,362449.0,211045.0,346085.0
214375.0,362334.0,211052.0,346033.0
214353.0,362257.0,211079.0,346014.0
214086.0,362024.0,211065.0,346007.0
214061.0,361944.0,211065.0,345995.0
214032.0,361930.0,211049.0,346022.0
214016.0,361861.0,211064.0,346000.0
213984.0,361818.0,211072.0,346008.0
213994.0,361805.0,211039.0,346001.0
214001.0,361789.0,211049.0,346009.0
213997.0,361732.0,211038.0,346007.0
213996.0,361772.0,211062.0,346035.0
214028.0,361768.0,211072.0,346073.0
214003.0,361812.0,211081.0,346020.0
214058.0,361848.0,211109.0,346067.0
214066.0,361874.0,211086.0,346093.0
214092.0,361916.0,211079.0,346101.0
214101.0,361981.0,211074.0,346066.0
214117.0,361993.0,211070.0,346088.0
214157.0,362025.0,211080.0,346090.0
214143.0,362027.0,211091.0,346089.0
214250.0,362092.0,211038.0,346109.0
214313.0,362167.0,211013.0,346139.0
214343.0,362176.0,211024.0,346069.0
214366.0,362219.0,211043.0,346125.0
214352.0,362254.0,211033.0,346167.0
214394.0,362290.0,211021.0,346190.0
214401.0,362381.0,211039.0,346148.0
214451.0,362378.0,211004.0,346135.0
214437.0,362410.0,211027.0,346121.0
214449.0,362399.0,210982.0,346117.0
214404.0,362265.0,210993.0,346070.0
214352.0,362168.0,210998.0,346037.0
214314.0,362064.0,210975.0,345974.0
214230.0,361878.0,210970.0,345977.0
214174.0,361734.0,210966.0,345967.0
214123.0,361584.0,210969.0,345967.0
214073.0,361466.0,210963.0,345962.0
213992.0,361330.0,210932.0,345981.0
213954.0,361149.0,211035.0,346027.0
214303.0,362179.0,211026.0,346016.0
214282.0,362110.0,211040.0,346063.0
214261.0,362100.0,211022.0,346008.0
214241.0,362020.0,211034.0,346098.0
214268.0,362025.0,211026.0,346066.0
214243.0,362007.0,211021.0,346047.0
214225.0,362017.0,211045.0,346085.0
214255.0,362025.0,211038.0,346077.0
214210.0,362002.0,211037.0,346062.0
214223.0,362010.0,211021.0,346060.0
214258.0,362031.0,211020.0,346068.0
214280.0,362013.0,211011.0,346105.0
214296.0,362002.0,211038.0,346108.0
214264.0,362091.0,211024.0,346089.0
214283.0,362025.0,211027.0,346056.0
214282.0,362068.0,211025.0,346110.0
214240.0,362042.0,211041.0,346097.0
214277.0,362043.0,211047.0,346112.0
213769.0,360701.0,210871.0,345921.0
213773.0,360771.0,210891.0,345984.0
213781.0,360788.0,210872.0,346008.0
213817.0,360817.0,210876.0,345996.0
213828.0,360846.0,210836.0,345966.0
213825.0,360857.0,210827.0,345933.0
213816.0,360828.0,210812.0,345957.0
213770.0,360704.0,210810.0,345874.0
213715.0,360612.0,210808.0,345865.0
213637.0,360400.0,210775.0,345839.0
213566.0,360229.0,210793.0,345786.0
213455.0,360052.0,210784.0,345807.0
