209633.0,351340.0,211509.0,345984.0
209595.0,351228.0,211483.0,345995.0
209571.0,351203.0,211467.0,346010.0
209540.0,351150.0,211486.0,346000.0
209467.0,351023.0,211468.0,346011.0
209475.0,350987.0,211457.0,346018.0
209454.0,350926.0,211458.0,345974.0
209423.0,350902.0,211471.0,345986.0
209417.0,350835.0,211459.0,345966.0
209412.0,350834.0,211464.0,345976.0
209396.0,350804.0,211445.0,346014.0
209383.0,350795.0,211485.0,345938.0
209403.0,350733.0,211444.0,345936.0
209386.0,350701.0,211439.0,345997.0
209356.0,350720.0,211464.0,345961.0
209397.0,350734.0,211449.0,345942.0
209387.0,350726.0,211453.0,345979.0
209399.0,350783.0,211404.0,345972.0
209404.0,350754.0,211558.0,346156.0
210557.0,353396.0,211582.0,346228.0
210605.0,353464.0,211577.0,346192.0
210619.0,353521.0,211592.0,346205.0
210624.0,353485.0,211551.0,346175.0
210602.0,353401.0,211558.0,346128.0
210547.0,353252.0,211566.0,346111.0
210465.0,353028.0,211517.0,346055.0
210338.0,352823.0,211542.0,346019.0
210254.0,352637.0,211531.0,346032.0
210135.0,352384.0,211537.0,346016.0
210046.0,352149.0,211512.0,346006.0
209944.0,351985.0,211509.0,346002.0
209851.0,351836.0,211533.0,346013.0
209805.0,351684.0,211519.0,346056.0
209733.0,351597.0,211507.0,346003.0
209715.0,351496.0,211487.0,346019.0
209711.0,351452.0,211503.0,346042.0
209653.0,351387.0,211516.0,345996.0
208231.0,348367.0,211309.0,345730.0
208221.0,348348.0,211317.0,345753.0
208201.0,348301.0,211322.0,345741.0
208142.0,348230.0,211330.0,345773.0
208143.0,348229.0,211296.0,345751.0
208110.0,348124.0,211302.0,345767.0
208107.0,348137.0,211291.0,345772.0
208086.0,348095.0,211306.0,345754.0
208122.0,348195.0,211298.0,345766.0
208152.0,348133.0,211219.0,345785.0
208140.0,348205.0,211338.0,345804.0
208149.0,348260.0,211301.0,345785.0
208165.0,348311.0,211325.0,345801.0
208232.0,348393.0,211328.0,345790.0
208248.0,348453.0,211310.0,345796.0
208304.0,348533.0,211345.0,345826.0
208325.0,348655.0,211348.0,345861.0
208410.0,348727.0,211364.0,345864.0
208461.0,348768.0,211421.0,345968.0
209408.0,350795.0,211427.0,345952.0
209434.0,350754.0,211408.0,345933.0
209415.0,350753.0,211403.0,345935.0
209381.0,350609.0,211386.0,345899.0
209286.0,350441.0,211387.0,345884.0
209196.0,350219.0,211383.0,345824.0
209048.0,349977.0,211361.0,345793.0
208948.0,349734.0,211329.0,345758.0
208821.0,349515.0,211349.0,345780.0
208713.0,349298.0,211344.0,345754.0
208586.0,349073.0,211342.0,345740.0
208518.0,348916.0,211323.0,345750.0
208432.0,348776.0,211346.0,345753.0
208384.0,348675.0,211336.0,345771.0
208360.0,348601.0,211315.0,345744.0
208304.0,348548.0,211334.0,345763.0
208261.0,348448.0,211338.0,345765.0
208229.0,348418.0,211312.0,345730.0
207631.0,347291.0,211299.0,345730.0
207646.0,347250.0,211290.0,345704.0
207624.0,347264.0,211268.0,345697.0
207630.0,347225.0,211268.0,345692.0
207611.0,347285.0,211266.0,345694.0
207593.0,347275.0,211265.0,345745.0
207623.0,347263.0,211250.0,345729.0
207624.0,347294.0,211289.0,345704.0
207652.0,347302.0,211262.0,345771.0
207630.0,347367.0,211284.0,345767.0
207679.0,347395.0,211274.0,345775.0
207702.0,347486.0,211322.0,345797.0
207743.0,347512.0,211319.0,345810.0
207754.0,347596.0,211348.0,345830.0
207795.0,347680.0,211350.0,345825.0
207864.0,347728.0,211349.0,345876.0
207899.0,347807.0,211362.0,345809.0
207925.0,347907.0,211362.0,345853.0
207981.0,348008.0,211356.0,345868.0
208444.0,348929.0,211349.0,345917.0
208502.0,348981.0,211352.0,345873.0
208531.0,348983.0,211308.0,345868.0
208540.0,349019.0,211334.0,345831.0
208483.0,348926.0,211318.0,345816.0
208445.0,348819.0,211329.0,345748.0
208348.0,348652.0,211292.0,345754.0
208289.0,348464.0,211301.0,345710.0
208166.0,348252.0,211298.0,345683.0
208050.0,348063.0,211275.0,345706.0
207949.0,347859.0,211282.0,345726.0
207861.0,347693.0,211280.0,345693.0
207790.0,347557.0,211274.0,345691.0
207755.0,347442.0,211263.0,345697.0
207718.0,347392.0,211295.0,345690.0
207653.0,347333.0,211266.0,345705.0
207659.0,347326.0,211318.0,345718.0
207642.0,347342.0,211275.0,345698.0
207272.0,346632.0,211382.0,345798.0
207261.0,346559.0,211366.0,345830.0
