-0.04907825589179993,-0.5619582533836365,0.8342082500457764,-664241280.0,803187392.0,176133904.0,188605056.0
-0.049322426319122314,-0.558539867401123,0.8366499543190002,-544642112.0,810680832.0,-138052208.0,424293088.0
-0.0476132333278656,-0.5641557574272156,0.8342082500457764,-345349920.0,699709440.0,-432049504.0,597825088.0
-0.045537784695625305,-0.5690391659736633,0.8322548866271973,-95526776.0,486450592.0,-662906944.0,683897920.0
-0.046758636832237244,-0.5734342336654663,0.8282260894775391,168289328.0,202071296.0,-796912000.0,669849728.0
-0.04700280725955963,-0.5748992562294006,0.8299353122711182,412668288.0,-119158648.0,-813580352.0,553637632.0
-0.047735318541526794,-0.5694054365158081,0.8316444754600525,590750016.0,-415653248.0,-708960384.0,358529600.0
-0.05078744888305664,-0.5653766393661499,0.8312782049179077,682400000.0,-651287936.0,-500748576.0,111025392.0
-0.047735318541526794,-0.563057005405426,0.8366499543190002,674456704.0,-791572928.0,-219359232.0,-152720240.0
-0.043950676918029785,-0.5624465942382812,0.8340861797332764,567908352.0,-816169664.0,93963160.0,-394258304.0
-0.03711390495300293,-0.5598828196525574,0.8350628614425659,378351680.0,-721470592.0,393382368.0,-578361472.0
-0.03491637110710144,-0.5613478422164917,0.8315224051475525,126771264.0,-515964960.0,640182016.0,-678820864.0
-0.035648882389068604,-0.5611036419868469,0.8282260894775391,-137752864.0,-238351584.0,786624256.0,-677020288.0
-0.038823097944259644,-0.5571969151496887,0.8273714780807495,-382158176.0,74154040.0,818102080.0,-576269696.0
-0.04541569948196411,-0.5501160025596619,0.8279819488525391,-570635584.0,375858880.0,730010432.0,-391294528.0
-0.052496641874313354,-0.5396166443824768,0.8271273374557495,-675620800.0,622689408.0,535268576.0,-149008400.0
-0.05933341383934021,-0.5374191403388977,0.8256623148918152,-681665984.0,778591296.0,262336736.0,115013200.0
-0.06397265195846558,-0.5437675714492798,0.8265169262886047,-587957056.0,820788544.0,-49080596.0,362112256.0
-0.07019899785518646,-0.5507264137268066,0.8277377486228943,-402699776.0,740136512.0,-360142560.0,559687104.0
-0.07618117332458496,-0.5618361830711365,0.8296911120414734,-162532336.0,551319616.0,-611116672.0,670140160.0
-0.07837870717048645,-0.5702600479125977,0.8329874277114868,101326904.0,281822944.0,-772857728.0,682584128.0
-0.07837870717048645,-0.5794164538383484,0.8349407911300659,350241760.0,-28880942.0,-821654592.0,595232576.0
-0.079355388879776,-0.5834452509880066,0.8427542448043823,547970048.0,-335392608.0,-750245888.0,421062016.0
-0.07862287759780884,-0.5838115215301514,0.8466609716415405,665693056.0,-592787456.0,-569202496.0,185434272.0
-0.07251861691474915,-0.5847882032394409,0.8513001799583435,686345600.0,-763413824.0,-305087584.0,-77279296.0
-0.06214137375354767,-0.5922353863716125,0.8504456281661987,603291776.0,-822760832.0,10783850.0,-334527904.0
-0.05115370452404022,-0.5954095721244812,0.8508118391036987,433511136.0,-758662848.0,318040672.0,-536908160.0
-0.04883408546447754,-0.5907703638076782,0.849957287311554,200453744.0,-583785792.0,578794240.0,-661007680.0
-0.04749114811420441,-0.5813698172569275,0.8506897687911987,-61974840.0,-323627584.0,755011712.0,-688696704.0
-0.052496641874313354,-0.5714808702468872,0.8484922647476196,-315325952.0,-16206737.0,821017984.0,-615757952.0
-0.06018801033496857,-0.5617140531539917,0.8460505604743958,-522566112.0,293654528.0,767202880.0,-452783456.0
-0.06617018580436707,-0.5551214814186096,0.8388475179672241,-655068992.0,566235584.0,596710400.0,-217071600.0
-0.07203027606010437,-0.5633012056350708,0.8379929065704346,-688013568.0,749020416.0,341327840.0,44972616.0
-0.0772799402475357,-0.562934935092926,0.82615065574646,-620199296.0,822600000.0,36101712.0,300500000.0
-0.08057624101638794,-0.5576852560043335,0.8212672472000122,-461658464.0,776002112.0,-274407552.0,512166144.0
-0.08497130870819092,-0.547918438911438,0.8196801543235779,-235590304.0,616095808.0,-544753472.0,648913152.0
-0.08484922349452972,-0.5452325940132141,0.8157734274864197,25114012.0,366203680.0,-735608128.0,690699904.0
-0.0833842009305954,-0.5503601431846619,0.8136979341506958,282138176.0,62797072.0,-818977088.0,631389440.0
-0.08033207058906555,-0.556708574295044,0.8121108412742615,502254880.0,-256878880.0,-780657472.0,474603712.0
-0.07288487255573273,-0.5625686645507812,0.8122329115867615,643384384.0,-531351744.0,-627202304.0,251516656.0
-0.06507141888141632,-0.5709925293922424,0.8125991821289062,690513536.0,-728087744.0,-382009664.0,-8332226.0
-0.05994383990764618,-0.576120138168335,0.813087522983551,636722752.0,-818337216.0,-80922376.0,-266985728.0
-0.05591502785682678,-0.5740447044372559,0.8143084049224854,489870112.0,-788839744.0,231972288.0,-486692416.0
-0.051519960165023804,-0.5742888450622559,0.8145525455474854,271440128.0,-644015104.0,510818304.0,-635256576.0
-0.05078744888305664,-0.5703821182250977,0.8206568360328674,13353326.0,-404919520.0,714959168.0,-691098240.0
-0.05066536366939545,-0.5692833662033081,0.8200463652610779,-252764864.0,-99442784.0,815797440.0,-643130688.0
-0.04907825589179993,-0.5654987096786499,0.8227322697639465,-475615936.0,214095776.0,793259136.0,-501611360.0
-0.04749114811420441,-0.5659870505332947,0.8241972923278809,-628948736.0,496318880.0,654799936.0,-286791840.0
-0.04504944384098053,-0.5690391659736633,0.8279819488525391,-690415616.0,705964928.0,420656352.0,-30157134.0
-0.03870101273059845,-0.5720913410186768,0.8299353122711182,-651115200.0,812392896.0,125086032.0,230958432.0
-0.03393968939781189,-0.5745330452919006,0.8321328163146973,-516768576.0,800056192.0,-188720496.0,458439136.0
-0.03332926332950592,-0.5705041885375977,0.8348187208175659,-307044384.0,670852416.0,-474795648.0,619008384.0
-0.03271883726119995,-0.5659870505332947,0.8345745205879211,-45695972.0,437699296.0,-695703040.0,689383744.0
-0.03210841119289398,-0.5618361830711365,0.8346965909004211,216468864.0,144798912.0,-808542848.0,656775872.0
-0.03235258162021637,-0.5554877519607544,0.8315224051475525,447143968.0,-169151472.0,-803392768.0,528139776.0
-0.03528262674808502,-0.5529239177703857,0.8314003348350525,612493120.0,-458397664.0,-680987968.0,322336160.0
-0.03784641623497009,-0.5535343885421753,0.8307898640632629,688333696.0,-680734720.0,-459229984.0,69471256.0
-0.042363569140434265,-0.5529239177703857,0.832499086856842,663632064.0,-803764992.0,-170352944.0,-193534800.0
-0.0456598699092865,-0.5546331405639648,0.8344524502754211,537596864.0,-808440000.0,150684512.0,-433162816.0
-0.04883408546447754,-0.5607373714447021,0.8353070616722107,335442784.0,-693079424.0,442494432.0,-603522368.0
-0.05005493760108948,-0.5668416619300842,0.8377487659454346,84438488.0,-476426944.0,669727616.0,-685765248.0
-0.05103161931037903,-0.567452073097229,0.8392137885093689,-178858816.0,-190171392.0,799156032.0,-667918784.0
