193389.0,338374.0,202975.0,340000.0
193419.0,338463.0,202997.0,340038.0
193506.0,338623.0,203070.0,340059.0
193668.0,338923.0,203145.0,340145.0
193809.0,339347.0,203236.0,340256.0
194024.0,339723.0,203352.0,340312.0
194236.0,340155.0,203496.0,340470.0
194441.0,340638.0,203604.0,340572.0
194713.0,341168.0,203709.0,340636.0
194941.0,341640.0,203775.0,340776.0
195165.0,342133.0,203863.0,340805.0
195357.0,342569.0,203939.0,340853.0
195529.0,342915.0,203989.0,340918.0
195728.0,343346.0,203995.0,340945.0
195916.0,343696.0,204033.0,340969.0
196095.0,344083.0,204069.0,341040.0
196243.0,344371.0,204085.0,341064.0
196366.0,344675.0,204122.0,341048.0
196472.0,344955.0,204548.0,341965.0
194170.0,340573.0,204515.0,341944.0
194137.0,340525.0,204445.0,341821.0
194113.0,340489.0,204463.0,341887.0
194058.0,340527.0,204426.0,341920.0
194159.0,340529.0,204414.0,341904.0
194196.0,340619.0,204491.0,342074.0
194206.0,340702.0,204544.0,342359.0
194255.0,340796.0,204529.0,342348.0
194275.0,340840.0,204406.0,342281.0
194267.0,340784.0,204305.0,342233.0
194228.0,340537.0,204167.0,342059.0
194098.0,340220.0,203651.0,341328.0
193953.0,339824.0,203293.0,340674.0
193792.0,339412.0,203038.0,340313.0
193591.0,338968.0,202926.0,340102.0
193459.0,338632.0,202898.0,340020.0
193396.0,338457.0,202890.0,339976.0
193364.0,338361.0,202942.0,339950.0
198515.0,349447.0,204366.0,341561.0
198577.0,349603.0,204345.0,341539.0
198671.0,349787.0,204345.0,341568.0
198719.0,349941.0,204393.0,341550.0
198794.0,350056.0,204377.0,341623.0
198855.0,350196.0,204431.0,341628.0
198954.0,350360.0,204393.0,341630.0
199006.0,350528.0,204452.0,341627.0
199060.0,350583.0,204451.0,341622.0
199152.0,350754.0,204444.0,341687.0
199199.0,350943.0,204439.0,341672.0
199289.0,351073.0,204442.0,341616.0
199365.0,351220.0,204486.0,341721.0
199356.0,351320.0,204491.0,341721.0
199493.0,351447.0,204477.0,341721.0
199570.0,351692.0,204526.0,341747.0
199649.0,351796.0,204511.0,341765.0
199708.0,351944.0,204510.0,341751.0
199772.0,352100.0,204121.0,341090.0
196615.0,345241.0,204133.0,341112.0
196727.0,345522.0,204120.0,341139.0
196860.0,345797.0,204143.0,341135.0
196982.0,346096.0,204137.0,341169.0
197118.0,346423.0,204145.0,341187.0
197256.0,346615.0,204174.0,341232.0
197343.0,346870.0,204187.0,341216.0
197451.0,347100.0,204230.0,341235.0
197517.0,347323.0,204226.0,341284.0
197616.0,347508.0,204250.0,341340.0
197747.0,347721.0,204292.0,341368.0
197818.0,347963.0,204331.0,341466.0
197940.0,348211.0,204326.0,341459.0
198050.0,348461.0,204322.0,341446.0
198136.0,348692.0,204322.0,341472.0
198245.0,348848.0,204347.0,341484.0
198354.0,349072.0,204315.0,341515.0
198441.0,349278.0,204354.0,341520.0
200993.0,354534.0,204676.0,342025.0
201034.0,354649.0,204686.0,342113.0
201114.0,354687.0,204654.0,342042.0
201147.0,354854.0,204662.0,342072.0
201180.0,354905.0,204658.0,342051.0
201250.0,355022.0,204684.0,342040.0
201293.0,355126.0,204635.0,342065.0
201349.0,355241.0,204667.0,342083.0
201397.0,355387.0,204698.0,342100.0
201467.0,355517.0,204685.0,342113.0
201539.0,355659.0,204724.0,342191.0
201593.0,355779.0,204718.0,342179.0
201657.0,355879.0,204738.0,342108.0
201717.0,356006.0,204721.0,342210.0
201797.0,356150.0,204728.0,342208.0
201851.0,356265.0,204726.0,342189.0
201893.0,356264.0,204741.0,342242.0
201980.0,356429.0,204737.0,342234.0
202031.0,356558.0,204535.0,341747.0
199862.0,352244.0,204540.0,341794.0
199937.0,352384.0,204533.0,341847.0
