190632.0,327388.0,205244.0,340521.0
190669.0,327468.0,205239.0,340549.0
190679.0,327522.0,205258.0,340559.0
190732.0,327632.0,205224.0,340560.0
190767.0,327671.0,205234.0,340630.0
190786.0,327725.0,205236.0,340566.0
190820.0,327765.0,205235.0,340563.0
190844.0,327800.0,205221.0,340604.0
190886.0,327909.0,205227.0,340649.0
190894.0,327933.0,205193.0,340667.0
190939.0,327998.0,205265.0,340616.0
190971.0,328089.0,205239.0,340633.0
190983.0,328168.0,205221.0,340663.0
191032.0,328233.0,205241.0,340626.0
191082.0,328311.0,205259.0,340671.0
191095.0,328383.0,205230.0,340686.0
191150.0,328468.0,205232.0,340741.0
191215.0,328586.0,205247.0,340728.0
191232.0,328695.0,205142.0,340343.0
190114.0,326510.0,205162.0,340392.0
190217.0,326710.0,205182.0,340421.0
190250.0,326822.0,205199.0,340444.0
190295.0,326968.0,205168.0,340455.0
190396.0,327089.0,205183.0,340434.0
190449.0,327222.0,205188.0,340390.0
190488.0,327276.0,205185.0,340461.0
190525.0,327320.0,205215.0,340446.0
190540.0,327327.0,205185.0,340394.0
190523.0,327374.0,205186.0,340426.0
190551.0,327334.0,205210.0,340455.0
190520.0,327313.0,205210.0,340410.0
190559.0,327314.0,205229.0,340431.0
190554.0,327305.0,205197.0,340444.0
190547.0,327279.0,205183.0,340488.0
190578.0,327303.0,205220.0,340496.0
190578.0,327303.0,205201.0,340511.0
190611.0,327377.0,205241.0,340498.0
191550.0,329282.0,205329.0,340883.0
191607.0,329363.0,205359.0,340874.0
191587.0,329413.0,205350.0,340911.0
191629.0,329435.0,205344.0,340905.0
191672.0,329509.0,205374.0,340917.0
191712.0,329599.0,205381.0,340942.0
191713.0,329621.0,205375.0,340991.0
191765.0,329759.0,205400.0,340988.0
191786.0,329814.0,205380.0,340986.0
191838.0,329901.0,205370.0,341013.0
191914.0,330010.0,205390.0,341034.0
191946.0,330142.0,205408.0,341086.0
192000.0,330260.0,205398.0,341022.0
192045.0,330355.0,205415.0,341082.0
192099.0,330441.0,205411.0,341157.0
192147.0,330572.0,205432.0,341118.0
192179.0,330678.0,205449.0,341145.0
192257.0,330735.0,205466.0,341148.0
192264.0,330857.0,205267.0,340666.0
191286.0,328782.0,205278.0,340749.0
191377.0,328932.0,205296.0,340727.0
191428.0,329052.0,205305.0,340760.0
191451.0,329146.0,205319.0,340800.0
191470.0,329200.0,205274.0,340751.0
191519.0,329260.0,205235.0,340741.0
191528.0,329199.0,205259.0,340752.0
191534.0,329230.0,205244.0,340690.0
191545.0,329212.0,205271.0,340746.0
191514.0,329202.0,205277.0,340720.0
191484.0,329150.0,205305.0,340730.0
191470.0,329127.0,205258.0,340738.0
191453.0,329055.0,205310.0,340745.0
191429.0,329015.0,205300.0,340788.0
191439.0,329087.0,205305.0,340796.0
191462.0,329058.0,205323.0,340830.0
191482.0,329137.0,205303.0,340852.0
191484.0,329187.0,205322.0,340847.0
192484.0,331309.0,205586.0,341270.0
192518.0,331341.0,205602.0,341280.0
192552.0,331429.0,205609.0,341280.0
192585.0,331434.0,205625.0,341283.0
192608.0,331495.0,205632.0,341335.0
192613.0,331560.0,205640.0,341290.0
192690.0,331649.0,205671.0,341344.0
192701.0,331735.0,205672.0,341376.0
192750.0,331832.0,205688.0,341358.0
192799.0,331914.0,205667.0,341425.0
192833.0,332058.0,205687.0,341397.0
192895.0,332151.0,205678.0,341427.0
192956.0,332262.0,205685.0,341411.0
192994.0,332342.0,205678.0,341418.0
193051.0,332466.0,205755.0,341476.0
193109.0,332610.0,205681.0,341475.0
193169.0,332777.0,205724.0,341472.0
193215.0,332869.0,205723.0,341501.0
193292.0,332976.0,205458.0,341196.0
192325.0,330963.0,205495.0,341192.0
192403.0,331052.0,205488.0,341219.0
192424.0,331163.0,205471.0,341176.0
192470.0,331236.0,205495.0,341203.0
192495.0,331301.0,205488.0,341203.0
192503.0,331305.0,205498.0,341234.0
192457.0,331278.0,205493.0,341176.0
192444.0,331224.0,205507.0,341174.0
192459.0,331183.0,205519.0,341172.0
192452.0,331147.0,205534.0,341155.0
192400.0,331147.0,205528.0,341152.0
192394.0,331110.0,205566.0,341197.0
192413.0,331079.0,205543.0,341197.0
192426.0,331046.0,205576.0,341242.0
192413.0,331084.0,205563.0,341218.0
192432.0,331114.0,205562.0,341205.0
192442.0,331162.0,205590.0,341210.0
