206440.0,352094.0,209106.0,344088.0
206486.0,352233.0,209107.0,344109.0
206513.0,352311.0,209101.0,344040.0
206562.0,352431.0,209120.0,344109.0
206628.0,352455.0,209105.0,344117.0
206622.0,352543.0,209113.0,344080.0
206693.0,352619.0,209120.0,344124.0
206699.0,352658.0,209099.0,344123.0
206737.0,352688.0,209096.0,344139.0
206749.0,352763.0,209099.0,344106.0
206790.0,352857.0,209122.0,344159.0
206820.0,352940.0,209111.0,344159.0
206854.0,353005.0,209150.0,344176.0
206899.0,353076.0,209098.0,344158.0
206935.0,353175.0,209112.0,344199.0
206967.0,353310.0,209137.0,344158.0
207015.0,353354.0,209116.0,344216.0
207064.0,353478.0,209145.0,344245.0
207106.0,353563.0,209058.0,343972.0
205743.0,350563.0,209067.0,343945.0
205804.0,350721.0,209074.0,344043.0
205823.0,350895.0,209108.0,343948.0
205957.0,351041.0,209094.0,344045.0
206051.0,351124.0,209127.0,344006.0
206115.0,351414.0,209063.0,344044.0
206163.0,351499.0,209081.0,344008.0
206209.0,351600.0,209071.0,343966.0
206229.0,351661.0,209051.0,343999.0
206246.0,351695.0,209048.0,343959.0
206301.0,351753.0,209068.0,343981.0
206308.0,351747.0,209092.0,343998.0
206319.0,351800.0,209034.0,343970.0
206332.0,351822.0,209057.0,344032.0
206335.0,351859.0,209120.0,344006.0
206370.0,351925.0,209082.0,344028.0
206401.0,351949.0,209088.0,344013.0
206425.0,352073.0,209097.0,344035.0
207428.0,354162.0,209116.0,344234.0
207459.0,354189.0,209139.0,344225.0
207460.0,354222.0,209129.0,344262.0
207499.0,354274.0,209155.0,344193.0
207526.0,354321.0,209140.0,344258.0
207536.0,354359.0,209125.0,344278.0
207561.0,354388.0,209147.0,344283.0
207580.0,354418.0,209143.0,344267.0
207624.0,354513.0,209144.0,344295.0
207634.0,354572.0,209144.0,344322.0
207695.0,354643.0,209191.0,344303.0
207705.0,354691.0,209145.0,344340.0
207742.0,354717.0,209191.0,344338.0
207814.0,354838.0,209166.0,344358.0
207811.0,354898.0,209169.0,344335.0
207860.0,354986.0,209148.0,344353.0
207875.0,355058.0,209139.0,344312.0
207940.0,355120.0,209193.0,344304.0
207976.0,355182.0,209138.0,344242.0
207168.0,353692.0,209135.0,344255.0
207225.0,353813.0,209140.0,344231.0
207272.0,353864.0,209155.0,344271.0
207275.0,353931.0,209149.0,344220.0
207300.0,353955.0,209122.0,344192.0
207301.0,353928.0,209128.0,344180.0
207297.0,353950.0,209123.0,344152.0
207291.0,353888.0,209143.0,344186.0
207281.0,353868.0,209146.0,344172.0
207257.0,353816.0,209148.0,344171.0
207297.0,353827.0,209164.0,344173.0
207278.0,353810.0,209149.0,344143.0
207311.0,353893.0,209135.0,344174.0
207293.0,353904.0,209126.0,344220.0
207335.0,353965.0,209146.0,344193.0
207353.0,354033.0,209128.0,344204.0
207399.0,354062.0,209127.0,344260.0
207403.0,354093.0,209127.0,344206.0
207867.0,354879.0,209140.0,344283.0
207889.0,354890.0,209140.0,344296.0
207902.0,354901.0,209149.0,344319.0
207913.0,354933.0,209128.0,344296.0
207934.0,354919.0,209159.0,344299.0
207952.0,354986.0,209162.0,344348.0
207986.0,354977.0,209147.0,344332.0
208006.0,355097.0,209161.0,344335.0
208019.0,355080.0,209152.0,344339.0
208046.0,355145.0,209134.0,344361.0
208064.0,355239.0,209157.0,344401.0
208108.0,355295.0,209162.0,344387.0
208100.0,355366.0,209141.0,344399.0
208161.0,355418.0,209127.0,344420.0
208188.0,355466.0,209155.0,344367.0
208199.0,355466.0,209147.0,344341.0
208214.0,355395.0,209112.0,344350.0
208184.0,355434.0,209101.0,344303.0
208142.0,355287.0,209169.0,344301.0
207969.0,355232.0,209168.0,344302.0
207967.0,355203.0,209131.0,344293.0
208003.0,355118.0,209157.0,344265.0
207940.0,355077.0,209133.0,344230.0
207893.0,354978.0,209135.0,344252.0
207883.0,354889.0,209138.0,344244.0
207854.0,354864.0,209123.0,344212.0
207831.0,354805.0,209121.0,344225.0
207827.0,354787.0,209125.0,344225.0
207793.0,354763.0,209119.0,344255.0
207811.0,354729.0,209129.0,344285.0
207807.0,354747.0,209136.0,344282.0
207812.0,354791.0,209121.0,344243.0
207829.0,354781.0,209112.0,344272.0
207841.0,354761.0,209144.0,344238.0
207843.0,354785.0,209126.0,344297.0
207850.0,354803.0,209143.0,344272.0
207906.0,354834.0,209129.0,344260.0
207742.0,354277.0,209119.0,344225.0
207762.0,354237.0,209083.0,344275.0
207766.0,354243.0,209097.0,344246.0
207771.0,354258.0,209080.0,344273.0
207809.0,354295.0,209113.0,344231.0
207788.0,354305.0,209046.0,344267.0
207833.0,354369.0,209104.0,344291.0
207858.0,354418.0,209095.0,344275.0
207858.0,354477.0,209110.0,344332.0
207884.0,354503.0,209094.0,344272.0
207926.0,354535.0,209068.0,344313.0
207950.0,354597.0,209055.0,344299.0
207964.0,354650.0,209063.0,344335.0
208002.0,354670.0,209063.0,344290.0
208005.0,354654.0,209027.0,344239.0
207971.0,354604.0,209041.0,344244.0
207929.0,354484.0,209014.0,344226.0
207867.0,354353.0,209007.0,344232.0
207843.0,354238.0,209102.0,344288.0
208149.0,355185.0,209122.0,344231.0
208086.0,355101.0,209110.0,344254.0
208008.0,354960.0,209120.0,344211.0
207992.0,354850.0,209078.0,344196.0
207943.0,354745.0,209130.0,344219.0
207884.0,354717.0,209105.0,344217.0
207858.0,354621.0,209093.0,344230.0
207829.0,354552.0,209089.0,344181.0
207822.0,354524.0,209078.0,344205.0
207823.0,354465.0,209108.0,344234.0
207814.0,354468.0,209102.0,344244.0
207786.0,354423.0,209089.0,344263.0
207795.0,354415.0,209103.0,344278.0
207787.0,354373.0,209044.0,344212.0
207751.0,354355.0,209055.0,344224.0
207754.0,354320.0,209080.0,344220.0
207741.0,354283.0,209097.0,344214.0
207772.0,354283.0,209060.0,344274.0
207434.0,353249.0,208949.0,344132.0
207410.0,353256.0,208952.0,344135.0
207430.0,353322.0,208938.0,344159.0
207437.0,353282.0,208989.0,344184.0
207442.0,353336.0,208940.0,344216.0
207506.0,353350.0,208915.0,344182.0
207495.0,353360.0,208951.0,344204.0
207511.0,353382.0,208938.0,344242.0
207529.0,353453.0,208927.0,344206.0
207559.0,353512.0,208972.0,344206.0
207582.0,353575.0,208953.0,344248.0
207601.0,353569.0,208930.0,344215.0
207615.0,353655.0,208919.0,344249.0
207613.0,353603.0,208937.0,344122.0
207601.0,353555.0,208926.0,344176.0
207556.0,353413.0,208911.0,344124.0
207512.0,353319.0,208873.0,344089.0
207438.0,353194.0,208913.0,344062.0
207427.0,353043.0,209014.0,344148.0
207765.0,354059.0,208993.0,344171.0
207734.0,353963.0,208985.0,344124.0
207663.0,353838.0,209024.0,344148.0
207610.0,353687.0,209006.0,344160.0
207551.0,353655.0,208982.0,344153.0
207537.0,353586.0,208989.0,344176.0
207516.0,353521.0,208988.0,344171.0
207523.0,353470.0,208970.0,344125.0
207502.0,353458.0,208988.0,344205.0
207475.0,353467.0,208981.0,344176.0
207465.0,353391.0,208961.0,344148.0
207454.0,353378.0,208961.0,344117.0
207445.0,353370.0,208962.0,344162.0
207449.0,353327.0,208962.0,344184.0
207410.0,353266.0,208970.0,344145.0
207430.0,353273.0,208971.0,344132.0
207399.0,353246.0,208965.0,344122.0
207418.0,353264.0,208959.0,344153.0
207138.0,352378.0,208825.0,344079.0
207148.0,352339.0,208857.0,344103.0
207135.0,352399.0,208861.0,344101.0
207134.0,352425.0,208824.0,344134.0
207153.0,352476.0,208847.0,344126.0
207179.0,352477.0,208852.0,344070.0
207225.0,352522.0,208831.0,344105.0
207246.0,352606.0,208855.0,344118.0
207257.0,352667.0,208837.0,344162.0
207294.0,352646.0,208821.0,344189.0
207329.0,352700.0,208854.0,344187.0
207307.0,352711.0,208803.0,344159.0
207300.0,352646.0,208811.0,344104.0
207259.0,352581.0,208798.0,344079.0
207220.0,352443.0,208818.0,344048.0
207141.0,352324.0,208774.0,344002.0
207102.0,352149.0,208802.0,343993.0
207011.0,352027.0,208796.0,343976.0
206940.0,351881.0,208898.0,344086.0
207306.0,352951.0,208878.0,344025.0
207299.0,352798.0,208886.0,344051.0
207300.0,352768.0,208915.0,344117.0
207217.0,352675.0,208874.0,344050.0
207201.0,352626.0,208873.0,344054.0
207180.0,352597.0,208871.0,344039.0
207158.0,352536.0,208869.0,344092.0
207159.0,352523.0,208892.0,344048.0
207198.0,352546.0,208878.0,344087.0
207156.0,352498.0,208858.0,344082.0
207147.0,352462.0,208806.0,343976.0
207122.0,352444.0,208833.0,344076.0
207105.0,352421.0,208872.0,344096.0
207116.0,352395.0,208839.0,344107.0
207107.0,352379.0,208826.0,344103.0
207090.0,352357.0,208827.0,344102.0
207123.0,352370.0,208841.0,344077.0
207117.0,352357.0,208857.0,344045.0
206678.0,351192.0,208757.0,344065.0
206681.0,351228.0,208767.0,344001.0
206702.0,351217.0,208774.0,344101.0
206721.0,351228.0,208746.0,344075.0
206746.0,351321.0,208764.0,344119.0
206748.0,351339.0,208744.0,344045.0
206761.0,351361.0,208752.0,344068.0
206806.0,351424.0,208763.0,344056.0
206803.0,351462.0,208735.0,344109.0
206850.0,351463.0,208739.0,344088.0
206853.0,351474.0,208751.0,344087.0
206843.0,351485.0,208818.0,344031.0
206841.0,351475.0,208718.0,344036.0
206777.0,351382.0,208715.0,343991.0
206765.0,351255.0,208704.0,343975.0
206644.0,351047.0,208674.0,343943.0
206562.0,350852.0,208668.0,343937.0
206488.0,350623.0,208646.0,343861.0
206389.0,350459.0,208776.0,343931.0
206899.0,351722.0,208791.0,343946.0
206834.0,351662.0,208775.0,344027.0
206811.0,351576.0,208762.0,343985.0
206786.0,351497.0,208794.0,344003.0
206775.0,351442.0,208761.0,343951.0
206748.0,351427.0,208763.0,343985.0
206725.0,351422.0,208768.0,344007.0
206718.0,351393.0,208746.0,344005.0
206723.0,351371.0,208748.0,343988.0
206694.0,351289.0,208751.0,344014.0
206682.0,351279.0,208769.0,343950.0
206663.0,351224.0,208767.0,343983.0
206684.0,351234.0,208743.0,344025.0
206667.0,351207.0,208746.0,344017.0
206675.0,351173.0,208758.0,344010.0
206662.0,351187.0,208735.0,344004.0
206669.0,351166.0,208755.0,344050.0
206666.0,351169.0,208735.0,344045.0
