200264.0,329168.0,208925.0,340839.0
200284.0,329194.0,208920.0,340845.0
200283.0,329215.0,208929.0,340885.0
200326.0,329258.0,208945.0,340846.0
200382.0,329350.0,208935.0,340881.0
200451.0,329422.0,208946.0,340862.0
200475.0,329484.0,208951.0,340863.0
200518.0,329593.0,208938.0,340815.0
200540.0,329695.0,208944.0,340850.0
200601.0,329750.0,208960.0,340859.0
200698.0,329920.0,208908.0,340880.0
200757.0,330024.0,208940.0,340887.0
200783.0,330146.0,208930.0,340901.0
200873.0,330230.0,208938.0,340888.0
200906.0,330289.0,208948.0,340881.0
200911.0,330282.0,208893.0,340810.0
200874.0,330218.0,208895.0,340795.0
200823.0,330137.0,208902.0,340755.0
200781.0,329961.0,209017.0,340952.0
200559.0,330090.0,208995.0,340880.0
200474.0,329911.0,209011.0,340899.0
200406.0,329712.0,208999.0,340885.0
200340.0,329588.0,208997.0,340908.0
200249.0,329461.0,208957.0,340893.0
200234.0,329326.0,208986.0,340855.0
200204.0,329226.0,208966.0,340891.0
200183.0,329207.0,209009.0,340856.0
200173.0,329161.0,208981.0,340843.0
200170.0,329142.0,208952.0,340865.0
200173.0,329144.0,208978.0,340866.0
200183.0,329152.0,208973.0,340859.0
200207.0,329168.0,208982.0,340860.0
200224.0,329186.0,208929.0,340891.0
200222.0,329177.0,208946.0,340827.0
200214.0,329171.0,208940.0,340825.0
200256.0,329133.0,208925.0,340850.0
200233.0,329140.0,208915.0,340804.0
200245.0,328835.0,209083.0,340825.0
200263.0,328928.0,209046.0,340835.0
200279.0,328954.0,209057.0,340859.0
200283.0,329021.0,209071.0,340829.0
200323.0,329002.0,209049.0,340877.0
200336.0,329073.0,209069.0,340891.0
200364.0,329125.0,209085.0,340861.0
200421.0,329211.0,209098.0,340872.0
200465.0,329280.0,209066.0,340893.0
200495.0,329381.0,209055.0,340903.0
200507.0,329413.0,209074.0,340879.0
200580.0,329512.0,209085.0,340884.0
200581.0,329563.0,209055.0,340839.0
200602.0,329572.0,209025.0,340785.0
200568.0,329512.0,209042.0,340753.0
200527.0,329399.0,209001.0,340733.0
200435.0,329225.0,208980.0,340689.0
200330.0,329013.0,208966.0,340646.0
200248.0,328838.0,208904.0,340783.0
200679.0,329754.0,208954.0,340733.0
200612.0,329602.0,208936.0,340718.0
200523.0,329474.0,208935.0,340729.0
200438.0,329298.0,208947.0,340733.0
200404.0,329176.0,208970.0,340737.0
200377.0,329152.0,208963.0,340746.0
200329.0,329068.0,208968.0,340798.0
200339.0,329032.0,208988.0,340817.0
200312.0,329062.0,208979.0,340817.0
200340.0,329036.0,209080.0,340782.0
200293.0,329026.0,209023.0,340810.0
200322.0,329004.0,209012.0,340811.0
200303.0,328984.0,209040.0,340792.0
200274.0,329026.0,209045.0,340789.0
200292.0,328966.0,209024.0,340843.0
200274.0,328888.0,209026.0,340817.0
200253.0,328923.0,209054.0,340796.0
200238.0,328874.0,209022.0,340810.0
199822.0,327930.0,208977.0,340682.0
199832.0,328010.0,208935.0,340654.0
199848.0,328025.0,208964.0,340680.0
199896.0,328132.0,208976.0,340710.0
199922.0,328151.0,208992.0,340678.0
199955.0,328207.0,209018.0,340735.0
199973.0,328281.0,208959.0,340719.0
200026.0,328322.0,209012.0,340722.0
200032.0,328416.0,209024.0,340728.0
200107.0,328505.0,209008.0,340711.0
200124.0,328597.0,209024.0,340747.0
200185.0,328620.0,208981.0,340756.0
200189.0,328593.0,208984.0,340657.0
200138.0,328570.0,208949.0,340644.0
200123.0,328506.0,208984.0,340653.0
200055.0,328333.0,208967.0,340583.0
200007.0,328249.0,208968.0,340635.0
199959.0,328126.0,208970.0,340602.0
199888.0,327955.0,208981.0,340607.0
200127.0,328624.0,208954.0,340633.0
200049.0,328442.0,208948.0,340620.0
199977.0,328283.0,208919.0,340616.0
199902.0,328121.0,208941.0,340629.0
199836.0,327960.0,208925.0,340586.0
199835.0,327932.0,208956.0,340598.0
199777.0,327842.0,208988.0,340587.0
199775.0,327849.0,208994.0,340647.0
199778.0,327841.0,209024.0,340673.0
199765.0,327818.0,209060.0,340670.0
199758.0,327863.0,209017.0,340656.0
199793.0,327848.0,208995.0,340678.0
199758.0,327881.0,209013.0,340660.0
199749.0,327886.0,208999.0,340686.0
199800.0,327875.0,208991.0,340648.0
199773.0,327898.0,208972.0,340639.0
199788.0,327969.0,208966.0,340678.0
199810.0,327939.0,208947.0,340682.0
199932.0,327902.0,208917.0,340562.0
199938.0,327934.0,208922.0,340600.0
199992.0,327991.0,208896.0,340608.0
200023.0,328111.0,208923.0,340640.0
200062.0,328170.0,208915.0,340588.0
200109.0,328244.0,208934.0,340628.0
200170.0,328325.0,208947.0,340651.0
200236.0,328426.0,208919.0,340633.0
200233.0,328499.0,208941.0,340684.0
200326.0,328591.0,208939.0,340676.0
200331.0,328657.0,208922.0,340605.0
