188426.0,318626.0,205349.0,337557.0
188311.0,318406.0,205347.0,337483.0
188236.0,318235.0,205379.0,337550.0
188172.0,318066.0,205370.0,337513.0
188095.0,317910.0,205373.0,337571.0
188085.0,317824.0,205398.0,337535.0
188048.0,317738.0,205365.0,337491.0
188044.0,317720.0,205371.0,337539.0
188007.0,317664.0,205339.0,337507.0
187997.0,317658.0,205347.0,337500.0
188005.0,317614.0,205350.0,337503.0
187986.0,317583.0,205363.0,337533.0
187979.0,317477.0,205375.0,337524.0
187963.0,317443.0,205404.0,337501.0
187937.0,317407.0,205356.0,337498.0
187924.0,317382.0,205382.0,337524.0
187906.0,317364.0,205329.0,337519.0
187918.0,317378.0,205389.0,337506.0
187922.0,317402.0,205466.0,337730.0
188673.0,319397.0,205418.0,337724.0
188695.0,319367.0,205443.0,337726.0
188697.0,319408.0,205429.0,337772.0
188674.0,319394.0,205414.0,337737.0
188749.0,319438.0,205421.0,337711.0
188742.0,319509.0,205395.0,337779.0
188773.0,319520.0,205405.0,337758.0
188778.0,319553.0,205411.0,337741.0
188814.0,319616.0,205432.0,337744.0
188821.0,319691.0,205420.0,337740.0
188882.0,319686.0,205412.0,337728.0
188907.0,319718.0,205408.0,337740.0
188901.0,319731.0,205396.0,337722.0
188890.0,319688.0,205391.0,337695.0
188800.0,319537.0,205370.0,337625.0
188716.0,319371.0,205377.0,337615.0
188641.0,319099.0,205379.0,337528.0
188519.0,318870.0,205360.0,337561.0
187509.0,316345.0,205343.0,337318.0
187447.0,316196.0,205341.0,337277.0
187372.0,316002.0,205350.0,337316.0
187334.0,315902.0,205315.0,337276.0
187302.0,315843.0,205350.0,337297.0
187305.0,315828.0,205340.0,337274.0
187268.0,315797.0,205297.0,337318.0
187251.0,315748.0,205332.0,337309.0
187226.0,315737.0,205327.0,337319.0
187247.0,315709.0,205330.0,337325.0
187247.0,315711.0,205347.0,337294.0
187213.0,315667.0,205316.0,337316.0
187237.0,315629.0,205321.0,337269.0
187213.0,315682.0,205315.0,337274.0
187226.0,315678.0,205291.0,337266.0
187213.0,315626.0,205331.0,337256.0
187246.0,315648.0,205323.0,337227.0
187267.0,315676.0,205329.0,337295.0
187283.0,315755.0,205357.0,337522.0
187934.0,317406.0,205379.0,337533.0
187916.0,317381.0,205355.0,337513.0
187986.0,317430.0,205366.0,337536.0
187981.0,317457.0,205383.0,337542.0
188020.0,317536.0,205383.0,337524.0
188058.0,317623.0,205388.0,337514.0
188083.0,317665.0,205375.0,337577.0
188106.0,317704.0,205388.0,337590.0
188122.0,317790.0,205402.0,337549.0
188163.0,317805.0,205389.0,337532.0
188162.0,317828.0,205388.0,337516.0
188133.0,317766.0,205380.0,337473.0
188074.0,317630.0,205372.0,337463.0
188008.0,317451.0,205349.0,337428.0
187913.0,317236.0,205362.0,337356.0
187807.0,316988.0,205336.0,337325.0
187729.0,316755.0,205351.0,337365.0
187596.0,316534.0,205337.0,337347.0
187130.0,315334.0,205309.0,337133.0
187077.0,315144.0,205273.0,337103.0
187025.0,315039.0,205288.0,337073.0
186984.0,314963.0,205298.0,337083.0
186993.0,314936.0,205254.0,337113.0
186963.0,314908.0,205276.0,337075.0
186975.0,314906.0,205258.0,337081.0
186981.0,314924.0,205252.0,337064.0
186973.0,314953.0,205271.0,337053.0
186999.0,314928.0,205238.0,337036.0
187000.0,314926.0,205230.0,337054.0
186999.0,314925.0,205252.0,337037.0
187027.0,314955.0,205247.0,337063.0
187034.0,314986.0,205247.0,337064.0
187037.0,314996.0,205253.0,337071.0
187060.0,315051.0,205266.0,337070.0
187102.0,315132.0,205233.0,337068.0
187126.0,315140.0,205262.0,337046.0
187159.0,315249.0,205316.0,337236.0
187313.0,315817.0,205323.0,337288.0
187354.0,315883.0,205308.0,337310.0
187378.0,315929.0,205345.0,337296.0
187437.0,316033.0,205301.0,337311.0
187474.0,316100.0,205336.0,337308.0
187504.0,316189.0,205353.0,337308.0
187541.0,316265.0,205325.0,337320.0
187612.0,316363.0,205331.0,337345.0
187658.0,316453.0,205329.0,337346.0
187673.0,316502.0,205330.0,337301.0
187688.0,316547.0,205336.0,337263.0
187694.0,316502.0,205297.0,337211.0
187636.0,316424.0,205283.0,337218.0
187548.0,316226.0,205285.0,337190.0
187474.0,316007.0,205287.0,337175.0
187402.0,315834.0,205287.0,337172.0
187312.0,315633.0,205287.0,337072.0
187189.0,315468.0,205286.0,337098.0
187277.0,315347.0,205227.0,336934.0
187231.0,315248.0,205203.0,336948.0
187215.0,315198.0,205204.0,336944.0
187208.0,315168.0,205217.0,336966.0
187220.0,315189.0,205206.0,336970.0
187207.0,315243.0,205209.0,336965.0
187230.0,315255.0,205239.0,336962.0
187257.0,315320.0,205216.0,336989.0
187302.0,315388.0,205236.0,337002.0
187297.0,315400.0,205253.0,336957.0
187353.0,315456.0,205240.0,336967.0
187341.0,315482.0,205254.0,336994.0
187350.0,315506.0,205255.0,336975.0
187377.0,315585.0,205247.0,336981.0
187431.0,315656.0,205241.0,337043.0
187467.0,315746.0,205274.0,336965.0
187509.0,315793.0,205242.0,337068.0
187541.0,315918.0,205279.0,337037.0
187563.0,315997.0,205252.0,337040.0
187205.0,315351.0,205254.0,337074.0
187252.0,315436.0,205242.0,337070.0
187303.0,315518.0,205231.0,337079.0
187350.0,315632.0,205244.0,337103.0
187403.0,315752.0,205273.0,337094.0
187474.0,315852.0,205265.0,337081.0
187520.0,315926.0,205281.0,337131.0
187582.0,316098.0,205258.0,337147.0
187646.0,316193.0,205259.0,337108.0
187644.0,316242.0,205256.0,337074.0
187678.0,316251.0,205283.0,337073.0
187668.0,316218.0,205281.0,337066.0
187646.0,316148.0,205253.0,337023.0
187577.0,316018.0,205227.0,337050.0
187519.0,315864.0,205238.0,336999.0
187431.0,315703.0,205232.0,336968.0
187361.0,315571.0,205227.0,336935.0
187331.0,315442.0,205217.0,336908.0
187640.0,316077.0,205299.0,337078.0
187660.0,316101.0,205323.0,337061.0
187679.0,316112.0,205307.0,337036.0
187692.0,316197.0,205319.0,337060.0
187719.0,316242.0,205329.0,337066.0
187752.0,316317.0,205315.0,337061.0
187767.0,316373.0,205348.0,337063.0
187798.0,316360.0,205337.0,337093.0
187811.0,316411.0,205314.0,337051.0
187856.0,316441.0,205347.0,337073.0
187842.0,316501.0,205347.0,337138.0
187905.0,316534.0,205333.0,337122.0
187921.0,316628.0,205326.0,337129.0
187941.0,316650.0,205357.0,337153.0
187999.0,316760.0,205355.0,337076.0
188026.0,316826.0,205357.0,337156.0
188066.0,316879.0,205382.0,337174.0
188121.0,316982.0,205386.0,337190.0
188160.0,317025.0,205306.0,337034.0
187632.0,316079.0,205298.0,337069.0
187688.0,316181.0,205284.0,337072.0
187726.0,316285.0,205305.0,337065.0
187800.0,316398.0,205302.0,337145.0
187822.0,316540.0,205299.0,337119.0
187880.0,316613.0,205311.0,337184.0
187944.0,316751.0,205297.0,337138.0
188010.0,316884.0,205290.0,337145.0
188027.0,316965.0,205308.0,337078.0
188051.0,316995.0,205332.0,337134.0
188067.0,316985.0,205286.0,337074.0
188007.0,316867.0,205312.0,337053.0
187944.0,316746.0,205301.0,337007.0
187883.0,316563.0,205318.0,337013.0
187819.0,316435.0,205309.0,337067.0
187747.0,316330.0,205288.0,337035.0
187692.0,316252.0,205334.0,337026.0
187687.0,316146.0,205298.0,337045.0
188033.0,316786.0,205403.0,337168.0
188035.0,316808.0,205415.0,337182.0
188052.0,316863.0,205418.0,337139.0
188091.0,316899.0,205427.0,337139.0
188092.0,316958.0,205411.0,337150.0
188118.0,316928.0,205398.0,337157.0
188111.0,316949.0,205422.0,337210.0
188158.0,317006.0,205432.0,337145.0
188151.0,317057.0,205394.0,337165.0
188201.0,317083.0,205395.0,337186.0
188209.0,317187.0,205411.0,337195.0
188244.0,317206.0,205431.0,337198.0
188260.0,317262.0,205456.0,337200.0
188308.0,317348.0,205414.0,337219.0
188352.0,317450.0,205440.0,337222.0
188393.0,317534.0,205421.0,337222.0
188430.0,317606.0,205440.0,337275.0
188491.0,317783.0,205423.0,337277.0
188533.0,317864.0,205368.0,337203.0
188203.0,317206.0,205421.0,337234.0
188243.0,317288.0,205400.0,337215.0
188279.0,317353.0,205355.0,337226.0
188325.0,317484.0,205411.0,337242.0
188407.0,317573.0,205391.0,337270.0
188481.0,317657.0,205411.0,337246.0
188470.0,317746.0,205401.0,337257.0
188505.0,317714.0,205407.0,337243.0
188455.0,317634.0,205412.0,337186.0
188392.0,317532.0,205398.0,337156.0
188313.0,317392.0,205402.0,337094.0
188265.0,317253.0,205402.0,337132.0
188193.0,317143.0,205406.0,337114.0
188140.0,316976.0,205400.0,337140.0
188068.0,316857.0,205403.0,337117.0
188046.0,316817.0,205423.0,337095.0
188035.0,316751.0,205418.0,337138.0
188005.0,316805.0,205408.0,337178.0
188246.0,317215.0,205435.0,337137.0
188255.0,317206.0,205437.0,337124.0
188293.0,317255.0,205429.0,337175.0
188273.0,317295.0,205449.0,337210.0
188312.0,317269.0,205442.0,337187.0
188292.0,317285.0,205414.0,337198.0
188322.0,317350.0,205433.0,337162.0
188329.0,317371.0,205416.0,337161.0
188369.0,317411.0,205446.0,337165.0
188377.0,317449.0,205432.0,337173.0
188411.0,317513.0,205421.0,337225.0
188438.0,317610.0,205466.0,337140.0
188462.0,317663.0,205456.0,337208.0
188506.0,317748.0,205469.0,337283.0
188559.0,317871.0,205454.0,337238.0
188629.0,318030.0,205484.0,337254.0
188669.0,318069.0,205487.0,337252.0
188723.0,318130.0,205464.0,337294.0
188758.0,318263.0,205452.0,337236.0
188587.0,317954.0,205445.0,337246.0
188653.0,318060.0,205456.0,337275.0
188708.0,318200.0,205474.0,337246.0
188755.0,318266.0,205436.0,337254.0
188784.0,318260.0,205446.0,337214.0
188787.0,318297.0,205426.0,337238.0
188721.0,318206.0,205448.0,337184.0
188684.0,318059.0,205427.0,337171.0
188591.0,317911.0,205424.0,337152.0
188524.0,317760.0,205421.0,337136.0
188470.0,317593.0,205444.0,337125.0
188376.0,317468.0,205460.0,337111.0
188344.0,317332.0,205442.0,337150.0
188271.0,317246.0,205450.0,337104.0
188266.0,317191.0,205434.0,337185.0
188236.0,317169.0,205446.0,337185.0
188240.0,317132.0,205436.0,337169.0
188251.0,317184.0,205456.0,337188.0
