-0.09290684759616852,-0.6526675820350647,0.7837870717048645,666681024.0,-797990208.0,-193768784.0,-184724480.0
-0.09083139896392822,-0.6439995169639587,0.7843974828720093,549373760.0,-811563776.0,119897560.0,-422017568.0
-0.09156391024589539,-0.6378952264785767,0.7861067056655884,351663840.0,-706420800.0,416058784.0,-597594176.0
-0.0874130129814148,-0.6363081336021423,0.7819557785987854,102378264.0,-498039808.0,651304384.0,-685710720.0
-0.08460505306720734,-0.6382614970207214,0.7795140743255615,-161944432.0,-216813808.0,791290240.0,-673459008.0
-0.08314003050327301,-0.6410694718360901,0.7773165702819824,-402531776.0,96087912.0,815487616.0,-562704896.0
-0.08484922349452972,-0.6419240832328796,0.7747527956962585,-587528640.0,401509440.0,717049920.0,-363814720.0
-0.08423879742622375,-0.6400927901268005,0.7717006206512451,-681650176.0,640666880.0,514223744.0,-115734328.0
-0.08289586007595062,-0.6377731561660767,0.7680380940437317,-675999232.0,786030144.0,236231840.0,149324144.0
-0.08204126358032227,-0.634843111038208,0.7630326151847839,-571267392.0,816430016.0,-76350096.0,392667424.0
-0.0794774740934372,-0.6363081336021423,0.7612013220787048,-382816416.0,727291072.0,-377723168.0,578572416.0
-0.07630325853824615,-0.6341106295585632,0.759003758430481,-138226336.0,531713056.0,-623664832.0,679807616.0
-0.07862287759780884,-0.6369185447692871,0.7547308206558228,126659600.0,258305392.0,-778363200.0,681401408.0
-0.07789036631584167,-0.6397265195846558,0.7535099387168884,378441440.0,-60196720.0,-818823680.0,579316608.0
-0.07642534375190735,-0.6429007649421692,0.7547308206558228,568621952.0,-362846240.0,-736663552.0,394030464.0
-0.07984372973442078,-0.6483945846557617,0.7561958432197571,675446080.0,-612403072.0,-546632064.0,151162144.0
-0.08118666708469391,-0.6472958326339722,0.759003758430481,683405760.0,-772299776.0,-276542048.0,-113822792.0
-0.08020998537540436,-0.6480283141136169,0.7630326151847839,591317248.0,-819106240.0,34097216.0,-362170912.0
-0.07764619588851929,-0.6493712663650513,0.7662068009376526,412689472.0,-745883456.0,339731072.0,-557538880.0
-0.07813453674316406,-0.6519350409507751,0.7701135277748108,173804992.0,-563412608.0,595537024.0,-671278784.0
-0.08106458187103271,-0.6524233818054199,0.7729215025901794,-97025208.0,-291696032.0,767058624.0,-685596160.0
-0.08265168964862823,-0.654498815536499,0.7747527956962585,-347208576.0,17388546.0,820876032.0,-598521408.0
-0.08375045657157898,-0.6557196974754333,0.7768282294273376,-546618944.0,324021856.0,754613888.0,-423906816.0
-0.08399462699890137,-0.6548650860786438,0.7764619588851929,-666026048.0,583202688.0,578038656.0,-187287904.0
-0.0832621157169342,-0.6519350409507751,0.7775607109069824,-688038464.0,757096896.0,316921408.0,76744104.0
-0.08411671221256256,-0.6477841734886169,0.7796362042427063,-609426560.0,820249920.0,9389771.0,329579584.0
-0.08973263204097748,-0.6469295620918274,0.7808570265769958,-436331488.0,760939392.0,-306516032.0,538103616.0
-0.09400561451911926,-0.6442436575889587,0.7797582745552063,-202815232.0,589949824.0,-570064768.0,662399296.0
-0.09241850674152374,-0.643389105796814,0.7789036631584167,60400160.0,332679296.0,-750185472.0,689796736.0
-0.08985471725463867,-0.6398485898971558,0.7763398885726929,314802848.0,26857520.0,-820519616.0,616317184.0
-0.0911976546049118,-0.6366744041442871,0.7743865251541138,523221152.0,-282956096.0,-770841216.0,452659744.0
-0.09034305810928345,-0.630570113658905,0.7674276828765869,655120320.0,-551358336.0,-608442880.0,222576144.0
