197266.0,332418.0,207597.0,340460.0
197244.0,332364.0,207588.0,340422.0
197233.0,332333.0,207599.0,340463.0
197201.0,332338.0,207597.0,340447.0
197223.0,332383.0,207622.0,340465.0
197232.0,332367.0,207621.0,340478.0
197221.0,332422.0,207634.0,340451.0
197252.0,332431.0,207601.0,340419.0
197272.0,332454.0,207628.0,340478.0
197266.0,332444.0,207617.0,340462.0
197296.0,332501.0,207608.0,340449.0
197300.0,332513.0,207627.0,340516.0
197313.0,332531.0,207616.0,340482.0
197327.0,332572.0,207635.0,340509.0
197368.0,332625.0,207640.0,340555.0
197378.0,332705.0,207686.0,340505.0
197417.0,332754.0,207667.0,340539.0
197442.0,332867.0,207695.0,340629.0
197497.0,332929.0,207579.0,340554.0
197291.0,332502.0,207612.0,340552.0
197333.0,332588.0,207609.0,340566.0
197405.0,332693.0,207599.0,340566.0
197459.0,332844.0,207623.0,340563.0
197508.0,332997.0,207610.0,340601.0
197572.0,333067.0,207611.0,340595.0
197609.0,333135.0,207607.0,340615.0
197688.0,333195.0,207610.0,340585.0
197685.0,333357.0,207611.0,340619.0
197716.0,333384.0,207609.0,340570.0
197702.0,333385.0,207581.0,340533.0
197679.0,333291.0,207610.0,340487.0
197635.0,333192.0,207605.0,340477.0
197553.0,333019.0,207611.0,340458.0
197521.0,332913.0,207570.0,340471.0
197406.0,332723.0,207614.0,340370.0
197377.0,332619.0,207597.0,340405.0
197325.0,332502.0,207587.0,340461.0
197410.0,332468.0,208256.0,340944.0
197414.0,332507.0,208352.0,341016.0
197452.0,332538.0,208449.0,341093.0
197488.0,332650.0,208507.0,341211.0
197592.0,332846.0,208532.0,341270.0
197670.0,333007.0,208569.0,341292.0
197772.0,333170.0,208543.0,341288.0
197843.0,333317.0,208572.0,341336.0
197882.0,333505.0,208542.0,341328.0
197955.0,333596.0,208561.0,341336.0
198035.0,333725.0,208565.0,341382.0
198097.0,333911.0,208543.0,341362.0
198148.0,334011.0,208547.0,341364.0
198182.0,334045.0,208538.0,341364.0
198197.0,334137.0,208573.0,341413.0
198266.0,334271.0,208534.0,341417.0
198317.0,334397.0,208546.0,341386.0
198369.0,334466.0,208543.0,341382.0
198443.0,334607.0,207684.0,340593.0
197545.0,333009.0,207714.0,340589.0
197594.0,333119.0,207726.0,340637.0
197638.0,333191.0,207719.0,340687.0
197688.0,333285.0,207700.0,340677.0
197722.0,333405.0,207744.0,340626.0
197767.0,333438.0,207749.0,340685.0
197844.0,333550.0,207745.0,340690.0
197882.0,333661.0,207742.0,340682.0
197913.0,333725.0,207779.0,340665.0
197930.0,333743.0,207756.0,340622.0
197916.0,333678.0,207770.0,340593.0
197894.0,333586.0,207787.0,340583.0
197808.0,333398.0,207803.0,340590.0
197720.0,333218.0,207816.0,340576.0
197651.0,333046.0,207908.0,340641.0
197564.0,332877.0,207981.0,340686.0
197510.0,332695.0,208037.0,340795.0
197444.0,332587.0,208143.0,340848.0
198514.0,334698.0,208575.0,341294.0
198468.0,334668.0,208579.0,341350.0
198453.0,334581.0,208576.0,341385.0
198448.0,334567.0,208553.0,341361.0
198445.0,334574.0,208567.0,341350.0
198473.0,334566.0,208557.0,341376.0
198498.0,334619.0,208597.0,341366.0
198460.0,334632.0,208590.0,341343.0
198481.0,334627.0,208575.0,341396.0
198504.0,334615.0,208543.0,341358.0
198483.0,334614.0,208529.0,341371.0
198490.0,334593.0,208564.0,341343.0
198518.0,334590.0,208554.0,341353.0
198522.0,334599.0,208568.0,341362.0
198520.0,334658.0,208583.0,341390.0
198565.0,334655.0,208568.0,341411.0
198570.0,334722.0,208582.0,341381.0
198585.0,334773.0,208561.0,341435.0
198634.0,334812.0,208548.0,341466.0
198467.0,334684.0,208582.0,341478.0
198529.0,334814.0,208570.0,341493.0
198585.0,334901.0,208577.0,341449.0
198602.0,335001.0,208594.0,341501.0
198657.0,335137.0,208596.0,341487.0
198720.0,335242.0,208588.0,341471.0
198780.0,335370.0,208610.0,341518.0
198833.0,335465.0,208594.0,341522.0
198895.0,335574.0,208584.0,341496.0
198942.0,335678.0,208580.0,341492.0
198954.0,335664.0,208623.0,341411.0
198915.0,335594.0,208582.0,341391.0
198891.0,335479.0,208609.0,341392.0
198820.0,335391.0,208598.0,341379.0
198736.0,335212.0,208594.0,341355.0
198678.0,335111.0,208557.0,341417.0
198617.0,334923.0,208562.0,341377.0
198555.0,334802.0,208590.0,341362.0
198427.0,334350.0,208592.0,341262.0
198395.0,334213.0,208571.0,341294.0
198426.0,334215.0,208591.0,341300.0
198410.0,334206.0,208565.0,341334.0
198404.0,334201.0,208583.0,341337.0
198435.0,334166.0,208550.0,341301.0
198418.0,334212.0,208568.0,341300.0
198371.0,334161.0,208547.0,341310.0
198391.0,334068.0,208535.0,341348.0
198351.0,334140.0,208538.0,341301.0
198378.0,334172.0,208590.0,341335.0
198376.0,334049.0,208552.0,341309.0
198377.0,334070.0,208569.0,341322.0
198370.0,334062.0,208581.0,341311.0
198378.0,334085.0,208576.0,341333.0
198407.0,334100.0,208575.0,341353.0
198434.0,334147.0,208572.0,341387.0
198442.0,334231.0,208553.0,341379.0
198474.0,334295.0,208577.0,341414.0
198677.0,334873.0,208602.0,341415.0
198706.0,334922.0,208564.0,341429.0
198744.0,335067.0,208600.0,341476.0
198777.0,335122.0,208591.0,341419.0
198799.0,335156.0,208590.0,341504.0
198842.0,335334.0,208601.0,341467.0
198902.0,335317.0,208603.0,341470.0
198928.0,335414.0,208623.0,341485.0
198948.0,335501.0,208632.0,341502.0
198979.0,335563.0,208612.0,341489.0
198975.0,335486.0,208601.0,341397.0
198938.0,335362.0,208596.0,341350.0
198867.0,335210.0,208556.0,341380.0
198817.0,335050.0,208564.0,341304.0
198723.0,334898.0,208562.0,341289.0
198651.0,334776.0,208581.0,341351.0
198555.0,334533.0,208577.0,341301.0
198515.0,334437.0,208560.0,341300.0
198496.0,334187.0,208617.0,341316.0
198449.0,334100.0,208592.0,341346.0
198448.0,334113.0,208594.0,341337.0
198442.0,334084.0,208608.0,341416.0
198435.0,334115.0,208639.0,341356.0
198417.0,334073.0,208618.0,341389.0
198455.0,334126.0,208605.0,341417.0
198434.0,334098.0,208591.0,341386.0
198432.0,334087.0,208617.0,341393.0
198433.0,334095.0,208607.0,341397.0
198398.0,334116.0,208598.0,341443.0
198422.0,334123.0,208605.0,341425.0
198416.0,334112.0,208604.0,341386.0
198420.0,334140.0,208609.0,341398.0
198444.0,334145.0,208619.0,341379.0
198449.0,334197.0,208595.0,341455.0
198510.0,334245.0,208648.0,341463.0
198523.0,334322.0,208631.0,341477.0
198543.0,334378.0,208595.0,341393.0
198510.0,334352.0,208576.0,341365.0
198515.0,334407.0,208613.0,341352.0
198573.0,334517.0,208583.0,341396.0
198615.0,334582.0,208575.0,341399.0
198669.0,334629.0,208614.0,341379.0
198704.0,334746.0,208593.0,341414.0
198773.0,334865.0,208604.0,341446.0
198791.0,334957.0,208621.0,341496.0
198884.0,335082.0,208615.0,341400.0
198902.0,335124.0,208598.0,341438.0
198914.0,335109.0,208594.0,341433.0
198895.0,335052.0,208586.0,341392.0
198821.0,334908.0,208583.0,341355.0
198783.0,334815.0,208573.0,341334.0
198712.0,334652.0,208580.0,341337.0
198658.0,334511.0,208573.0,341346.0
198590.0,334350.0,208584.0,341306.0
198521.0,334282.0,208598.0,341306.0
198482.0,334292.0,208584.0,341395.0
198426.0,334179.0,208595.0,341408.0
198393.0,334096.0,208637.0,341448.0
198369.0,334063.0,208614.0,341475.0
198372.0,334071.0,208622.0,341454.0
198384.0,334036.0,208648.0,341499.0
198384.0,334066.0,208609.0,341483.0
198386.0,334143.0,208641.0,341486.0
198388.0,334108.0,208645.0,341459.0
198409.0,334155.0,208639.0,341481.0
198445.0,334215.0,208630.0,341486.0
198431.0,334192.0,208597.0,341494.0
198431.0,334307.0,208645.0,341485.0
198474.0,334279.0,208676.0,341534.0
198497.0,334342.0,208674.0,341534.0
198503.0,334427.0,208659.0,341552.0
198546.0,334475.0,208646.0,341607.0
198568.0,334582.0,208678.0,341553.0
198621.0,334630.0,208625.0,341458.0
198579.0,334463.0,208627.0,341501.0
198625.0,334519.0,208645.0,341549.0
198680.0,334630.0,208639.0,341523.0
198707.0,334664.0,208631.0,341526.0
198724.0,334777.0,208655.0,341516.0
198777.0,334898.0,208652.0,341547.0
198841.0,334989.0,208663.0,341529.0
198849.0,335011.0,208650.0,341525.0
198919.0,335143.0,208634.0,341519.0
198942.0,335178.0,208629.0,341512.0
198964.0,335256.0,208649.0,341531.0
198951.0,335209.0,208642.0,341482.0
198963.0,335135.0,208627.0,341466.0
198862.0,334957.0,208631.0,341503.0
198793.0,334834.0,208626.0,341398.0
198711.0,334672.0,208642.0,341460.0
198647.0,334551.0,208634.0,341519.0
198568.0,334381.0,208637.0,341472.0
198975.0,335409.0,208689.0,341602.0
198947.0,335336.0,208692.0,341646.0
198871.0,335271.0,208700.0,341625.0
198814.0,335180.0,208695.0,341649.0
198829.0,335202.0,208703.0,341676.0
198834.0,335193.0,208743.0,341687.0
198839.0,335238.0,208711.0,341688.0
198859.0,335229.0,208721.0,341633.0
198832.0,335310.0,208704.0,341636.0
198857.0,335313.0,208691.0,341736.0
198849.0,335349.0,208728.0,341684.0
198879.0,335366.0,208713.0,341690.0
198904.0,335402.0,208730.0,341683.0
198911.0,335388.0,208711.0,341680.0
198928.0,335484.0,208740.0,341737.0
198951.0,335552.0,208728.0,341724.0
198969.0,335610.0,208753.0,341801.0
199025.0,335636.0,208741.0,341754.0
199134.0,335753.0,208665.0,341587.0
198653.0,334742.0,208652.0,341598.0
198701.0,334790.0,208679.0,341607.0
198760.0,334913.0,208686.0,341680.0
198813.0,334989.0,208712.0,341657.0
198841.0,335132.0,208676.0,341656.0
198903.0,335249.0,208691.0,341714.0
198969.0,335327.0,208689.0,341683.0
198988.0,335502.0,208670.0,341703.0
199076.0,335628.0,208681.0,341718.0
199129.0,335740.0,208699.0,341746.0
199170.0,335858.0,208687.0,341735.0
199227.0,335962.0,208726.0,341699.0
199246.0,336017.0,208691.0,341671.0
199243.0,335960.0,208683.0,341677.0
199213.0,335911.0,208697.0,341653.0
199134.0,335779.0,208687.0,341637.0
199094.0,335677.0,208693.0,341649.0
199025.0,335576.0,208695.0,341625.0
