200518.0,334172.0,207730.0,342237.0
200441.0,333978.0,207704.0,342228.0
200347.0,333765.0,207700.0,342232.0
200265.0,333607.0,207693.0,342204.0
200191.0,333419.0,207686.0,342173.0
200091.0,333259.0,207664.0,342188.0
200033.0,333077.0,207674.0,342130.0
199948.0,332918.0,207678.0,342115.0
199872.0,332723.0,207625.0,342111.0
199781.0,332568.0,207617.0,342068.0
199701.0,332452.0,207619.0,342083.0
199679.0,332273.0,207636.0,342076.0
199604.0,332157.0,207594.0,342006.0
199547.0,332047.0,207598.0,341993.0
199499.0,331905.0,207577.0,341984.0
199466.0,331882.0,207593.0,342041.0
199430.0,331804.0,207572.0,341978.0
199406.0,331751.0,207562.0,341987.0
199400.0,331658.0,208030.0,342822.0
202513.0,338491.0,208011.0,342854.0
202484.0,338377.0,207997.0,342830.0
202459.0,338257.0,208003.0,342827.0
202410.0,338162.0,207993.0,342845.0
202359.0,338104.0,208000.0,342780.0
202343.0,337962.0,207969.0,342742.0
202251.0,337843.0,207948.0,342699.0
202156.0,337598.0,207937.0,342673.0
202002.0,337357.0,207897.0,342571.0
201890.0,337029.0,207863.0,342555.0
201701.0,336721.0,207865.0,342490.0
201559.0,336319.0,207831.0,342450.0
201349.0,335942.0,207803.0,342455.0
201175.0,335583.0,207775.0,342353.0
201025.0,335214.0,207788.0,342356.0
200883.0,334939.0,207771.0,342298.0
200754.0,334626.0,207781.0,342268.0
200618.0,334416.0,207765.0,342298.0
198076.0,328848.0,207401.0,341568.0
198019.0,328758.0,207389.0,341517.0
197999.0,328705.0,207402.0,341484.0
197983.0,328573.0,207438.0,341519.0
197932.0,328486.0,207393.0,341458.0
197908.0,328397.0,207417.0,341460.0
197859.0,328328.0,207385.0,341485.0
197820.0,328203.0,207372.0,341419.0
197780.0,328156.0,207354.0,341432.0
197730.0,328055.0,207394.0,341431.0
197715.0,328051.0,207384.0,341413.0
197711.0,327992.0,207394.0,341389.0
197668.0,327933.0,207397.0,341393.0
197653.0,327907.0,207347.0,341421.0
197686.0,327905.0,207362.0,341388.0
197662.0,327916.0,207399.0,341428.0
197678.0,327915.0,207380.0,341402.0
197687.0,327900.0,207396.0,341404.0
197674.0,327941.0,207558.0,341990.0
199360.0,331643.0,207544.0,341965.0
199376.0,331615.0,207559.0,341974.0
199334.0,331603.0,207559.0,341958.0
199326.0,331525.0,207548.0,341928.0
199351.0,331493.0,207549.0,341976.0
199340.0,331484.0,207533.0,341921.0
199325.0,331419.0,207528.0,341868.0
199244.0,331309.0,207487.0,341861.0
199171.0,331154.0,207462.0,341835.0
