-0.046758636832237244,-0.5539005994796753,0.8388475179672241,72531616.0,-461730528.0,679808832.0,-687259456.0
-0.04749114811420441,-0.5537785291671753,0.8381149768829346,-197113792.0,-166048672.0,805605184.0,-661434688.0
-0.049322426319122314,-0.5532901883125305,0.8393358588218689,-431502208.0,147875264.0,809028608.0,-538825600.0
-0.04627029597759247,-0.5517030954360962,0.8401904702186584,-602918208.0,440181408.0,694133120.0,-337388000.0
-0.04590404033660889,-0.5501160025596619,0.841533362865448,-686178304.0,668106240.0,477718304.0,-86603360.0
-0.04309608042240143,-0.5518251657485962,0.8410450220108032,-669093120.0,798307584.0,191446528.0,176887312.0
-0.04272982478141785,-0.5506043434143066,0.841411292552948,-554152384.0,811735872.0,-122817984.0,414532512.0
-0.04346233606338501,-0.5530460476875305,0.841411292552948,-358215552.0,706457152.0,-419110048.0,591496576.0
-0.043584421277046204,-0.5519472360610962,0.841411292552948,-103275536.0,492259872.0,-658753472.0,682627136.0
-0.041997313499450684,-0.5492613911628723,0.8410450220108032,161098528.0,209653792.0,-795300928.0,671200768.0
-0.04224148392677307,-0.5503601431846619,0.8410450220108032,401907808.0,-103633848.0,-815598016.0,561650688.0
-0.04053229093551636,-0.5485288500785828,0.8386033177375793,583978560.0,-401709664.0,-716722368.0,369903936.0
-0.03589305281639099,-0.5466976165771484,0.8379929065704346,680738368.0,-641030656.0,-513073728.0,123902600.0
-0.036015138030052185,-0.5464534163475037,0.8387254476547241,677943680.0,-786585408.0,-234393136.0,-140203808.0
-0.040166035294532776,-0.5503601431846619,0.8386033177375793,571941760.0,-816750592.0,85976384.0,-389012352.0
-0.04150897264480591,-0.5546331405639648,0.8379929065704346,384139648.0,-724950080.0,386585664.0,-574767040.0
-0.039677694439888,-0.5541447997093201,0.8390916585922241,140172560.0,-527158080.0,630603456.0,-676547712.0
-0.038212671875953674,-0.5536564588546753,0.8382371068000793,-124296264.0,-252365216.0,782384192.0,-679454720.0
-0.03711390495300293,-0.556464433670044,0.837138295173645,-370637600.0,59350088.0,819819648.0,-583028800.0
-0.03638139367103577,-0.556464433670044,0.8383591771125793,-562814976.0,362367552.0,737368768.0,-401419872.0
-0.03796850144863129,-0.5515810251235962,0.8406788110733032,-672781440.0,612399168.0,547074944.0,-161130224.0
-0.03931143879890442,-0.5465754866600037,0.8408008813858032,-682986176.0,775621568.0,270031168.0,109296808.0
-0.04004395008087158,-0.5466976165771484,0.841167151927948,-592389696.0,820103872.0,-41045300.0,357408640.0
-0.040166035294532776,-0.5507264137268066,0.8436088562011719,-415228544.0,744695936.0,-346183712.0,553255424.0
-0.04004395008087158,-0.5510926842689514,0.8438529968261719,-177380608.0,560492864.0,-600673344.0,668204224.0
-0.03870101273059845,-0.5554877519607544,0.8440971970558167,86423752.0,294339744.0,-767401280.0,685501184.0
-0.0357709676027298,-0.5581735968589783,0.8417775630950928,337588864.0,-14740181.0,-821948032.0,602610496.0
-0.03796850144863129,-0.5590282082557678,0.8432425856590271,539384448.0,-321717280.0,-756365568.0,431734880.0
-0.040166035294532776,-0.5542668700218201,0.8427542448043823,663913024.0,-587070016.0,-575251456.0,191247328.0
-0.041753143072128296,-0.5503601431846619,0.8417775630950928,687834752.0,-759499072.0,-312722464.0,-71907624.0
-0.04443901777267456,-0.5513368248939514,0.8404346108436584,611142336.0,-821022848.0,-4437705.0,-324543296.0
-0.043584421277046204,-0.5532901883125305,0.8392137885093689,445064096.0,-762563904.0,304482592.0,-529741504.0
-0.0437065064907074,-0.5560981631278992,0.8397021293640137,213991008.0,-592646976.0,568865984.0,-657487936.0
-0.04407276213169098,-0.556464433670044,0.8373824954032898,-48390500.0,-336145984.0,750126656.0,-689126784.0
-0.041997313499450684,-0.5548772811889648,0.8364058136940002,-303772224.0,-30556444.0,821710848.0,-620081856.0
-0.04346233606338501,-0.552191436290741,0.8395799994468689,-518919456.0,286538048.0,770916224.0,-455223296.0
-0.04480527341365814,-0.5487730503082275,0.8384812474250793,-652717184.0,554222848.0,606771264.0,-227040800.0
-0.04663655161857605,-0.5485288500785828,0.8388475179672241,-691013120.0,740945344.0,353898944.0,34320816.0
-0.04736906290054321,-0.5528018474578857,0.8404346108436584,-628257088.0,819350912.0,49192556.0,290617824.0
-0.046758636832237244,-0.556464433670044,0.8384812474250793,-473599264.0,777959552.0,-262670288.0,504389216.0
-0.04602612555027008,-0.5573189854621887,0.8381149768829346,-249743440.0,622840064.0,-536034816.0,644427328.0
-0.04382859170436859,-0.5559760928153992,0.8357954025268555,17350316.0,370343744.0,-734598848.0,689804672.0
-0.04321816563606262,-0.5540227293968201,0.8375045657157898,275822112.0,68293544.0,-819712064.0,632654528.0
-0.045171529054641724,-0.5506043434143066,0.8387254476547241,493904384.0,-243713840.0,-785005184.0,483063584.0
-0.04590404033660889,-0.5485288500785828,0.8372604250907898,639778944.0,-520196320.0,-635589312.0,262728768.0
-0.04578195512294769,-0.5507264137268066,0.8375045657157898,692050880.0,-720637248.0,-393259392.0,4005473.0
-0.046148210763931274,-0.5535343885421753,0.8359174728393555,643064960.0,-815768000.0,-93411560.0,-255315104.0
-0.04541569948196411,-0.556464433670044,0.8377487659454346,500142080.0,-791589440.0,220003344.0,-477246400.0
-0.04431693255901337,-0.5556098222732544,0.837138295173645,277842080.0,-647497984.0,507198720.0,-631839488.0
-0.043340250849723816,-0.556586503982544,0.8357954025268555,19731296.0,-410472032.0,712809536.0,-689889472.0
-0.04102063179016113,-0.5560981631278992,0.8333536982536316,-241367712.0,-113464128.0,814282688.0,-647095616.0
-0.039677694439888,-0.5542668700218201,0.8346965909004211,-467213824.0,200122656.0,796703552.0,-509752000.0
-0.04150897264480591,-0.552191436290741,0.8346965909004211,-624760256.0,484506368.0,662665024.0,-297867008.0
-0.042363569140434265,-0.5503601431846619,0.8357954025268555,-690961920.0,698024896.0,431799776.0,-42465008.0
-0.04102063179016113,-0.5486509799957275,0.836894154548645,-656183552.0,809501056.0,137821120.0,219221440.0
-0.04187522828578949,-0.5486509799957275,0.836772084236145,-520864672.0,801371968.0,-183467552.0,453612352.0
-0.041753143072128296,-0.5499938726425171,0.8387254476547241,-312052768.0,674433216.0,-470495360.0,615888448.0
-0.041997313499450684,-0.5510926842689514,0.8386033177375793,-57607904.0,448917952.0,-688846720.0,688161088.0
-0.0416310578584671,-0.5534122586250305,0.8377487659454346,205273008.0,157758976.0,-806556160.0,659820992.0
-0.04065437614917755,-0.5551214814186096,0.8362837433815002,438165184.0,-156436592.0,-806366848.0,535007328.0
-0.04150897264480591,-0.5559760928153992,0.8366499543190002,607020096.0,-447801536.0,-688273984.0,331965024.0
-0.043340250849723816,-0.5541447997093201,0.8375045657157898,687504128.0,-678095232.0,-463690816.0,73737624.0
-0.04321816563606262,-0.5475521683692932,0.8383591771125793,664943424.0,-802603072.0,-175176384.0,-189508128.0
-0.04272982478141785,-0.5468196868896484,0.8397021293640137,545156928.0,-809780992.0,138959664.0,-425053376.0
-0.042363569140434265,-0.5493834614753723,0.8388475179672241,345659392.0,-698611136.0,432778240.0,-598403328.0
-0.04187522828578949,-0.552069365978241,0.8377487659454346,95547776.0,-485279552.0,663394496.0,-684254080.0
-0.04150897264480591,-0.5549994111061096,0.8386033177375793,-168451648.0,-200992368.0,796963008.0,-670072832.0
-0.041997313499450684,-0.5574411153793335,0.8389695882797241,-407792576.0,112714096.0,814003584.0,-557960960.0
-0.040776461362838745,-0.5546331405639648,0.8397021293640137,-590767424.0,416395232.0,708585536.0,-358380960.0
-0.042363569140434265,-0.5503601431846619,0.8404346108436584,-682568320.0,651581760.0,500234880.0,-110581360.0
-0.04102063179016113,-0.5507264137268066,0.8423879742622375,-674604160.0,791495296.0,218700896.0,153413984.0
-0.04102063179016113,-0.5515810251235962,0.8434867262840271,-568027072.0,815655168.0,-94809920.0,394948736.0
-0.04065437614917755,-0.5501160025596619,0.8436088562011719,-378450464.0,720574528.0,-394382368.0,578732736.0
-0.04102063179016113,-0.5485288500785828,0.8423879742622375,-133525048.0,520201920.0,-636306880.0,677935168.0
-0.04114271700382233,-0.5470638275146484,0.8428763151168823,130918320.0,243802096.0,-785219968.0,678064896.0
-0.03955560922622681,-0.5481626391410828,0.8418996334075928,381637888.0,-75541912.0,-819033280.0,575110400.0
-0.04004395008087158,-0.5488951206207275,0.841411292552948,570436288.0,-376756608.0,-730485056.0,389833312.0
-0.04028812050819397,-0.5470638275146484,0.8394579291343689,675821888.0,-622889216.0,-535200704.0,147497248.0
-0.04065437614917755,-0.5485288500785828,0.8373824954032898,682314560.0,-778039104.0,-261634192.0,-116494600.0
-0.04224148392677307,-0.5509705543518066,0.8384812474250793,589027648.0,-819401536.0,50181936.0,-363360480.0
-0.04187522828578949,-0.5535343885421753,0.8366499543190002,409647904.0,-741005056.0,354545024.0,-557063232.0
-0.04089854657649994,-0.5543889403343201,0.8379929065704346,170385184.0,-554264192.0,607086400.0,-669423424.0
-0.043950676918029785,-0.5535343885421753,0.8389695882797241,-100274488.0,-279707776.0,773722176.0,-682630208.0
-0.04309608042240143,-0.5508484840393066,0.8393358588218689,-350009536.0,30368624.0,821815936.0,-595072384.0
-0.04407276213169098,-0.547674298286438,0.8401904702186584,-548625984.0,336093984.0,749784384.0,-420470272.0
-0.04309608042240143,-0.5470638275146484,0.8404346108436584,-667013248.0,592666560.0,568126336.0,-184373536.0
-0.04321816563606262,-0.5475521683692932,0.8394579291343689,-687829056.0,762604672.0,303398048.0,78717584.0
-0.04102063179016113,-0.5463313460350037,0.8379929065704346,-608017920.0,821010624.0,-5639977.0,330371680.0
-0.040410205721855164,-0.5484067797660828,0.837138295173645,-433901024.0,756853568.0,-320670976.0,537581888.0
-0.03870101273059845,-0.5498718023300171,0.8360395431518555,-199892880.0,581724032.0,-581166848.0,660913472.0
-0.0377243310213089,-0.5513368248939514,0.8357954025268555,63366192.0,321519968.0,-756751552.0,687646912.0
-0.03943352401256561,-0.5546331405639648,0.8339641094207764,317297536.0,14290079.0,-821752960.0,613809088.0
-0.04309608042240143,-0.5545110702514648,0.8354291319847107,524824672.0,-295112928.0,-766586240.0,450260416.0
-0.04346233606338501,-0.552435576915741,0.8379929065704346,655650304.0,-561305984.0,-599309248.0,220925728.0
-0.04578195512294769,-0.5503601431846619,0.837138295173645,690552704.0,-745487104.0,-344452480.0,-40742224.0
-0.04541569948196411,-0.5464534163475037,0.8383591771125793,621263872.0,-821294144.0,-31982596.0,-302333888.0
-0.044927358627319336,-0.548040509223938,0.8393358588218689,462130432.0,-773481408.0,278394752.0,-513400224.0
-0.044561102986335754,-0.5517030954360962,0.8405566811561584,235485536.0,-612590272.0,548131456.0,-649425280.0
-0.04480527341365814,-0.5502380728721619,0.8405566811561584,-25594336.0,-362177248.0,737752384.0,-690518272.0
-0.0437065064907074,-0.5454767346382141,0.8437309265136719,-282951840.0,-58853140.0,819451968.0,-630788800.0
-0.04407276213169098,-0.5471859574317932,0.8429983854293823,-498957792.0,253128336.0,781400320.0,-478855104.0
-0.044927358627319336,-0.5463313460350037,0.8432425856590271,-642018560.0,528077248.0,629148992.0,-256981808.0
-0.04419484734535217,-0.5451104640960693,0.8422659039497375,-690820736.0,729548608.0,378632896.0,9177943.0
-0.04272982478141785,-0.5455988049507141,0.8423879742622375,-636811584.0,818304256.0,77352736.0,267931472.0
-0.0416310578584671,-0.5485288500785828,0.8394579291343689,-489640736.0,787510080.0,-235247408.0,487503872.0
-0.03992186486721039,-0.5501160025596619,0.8383591771125793,-270887840.0,641607616.0,-513432416.0,635820864.0
-0.041753143072128296,-0.5485288500785828,0.8379929065704346,-12505063.0,401886048.0,-716621632.0,691162880.0
-0.0437065064907074,-0.5464534163475037,0.8375045657157898,247678368.0,103423024.0,-815052608.0,645422208.0
-0.044927358627319336,-0.5487730503082275,0.8392137885093689,476221632.0,-217403216.0,-792715456.0,500472320.0
