196049.0,327126.0,207088.0,339409.0
195873.0,326771.0,207044.0,339367.0
195756.0,326455.0,207045.0,339307.0
195631.0,326162.0,207052.0,339281.0
195479.0,325890.0,207032.0,339250.0
195376.0,325609.0,207017.0,339245.0
195296.0,325377.0,207030.0,339222.0
195195.0,325201.0,206989.0,339225.0
195138.0,325030.0,206999.0,339236.0
195091.0,324875.0,206987.0,339186.0
195021.0,324730.0,206979.0,339190.0
194953.0,324609.0,206970.0,339139.0
194887.0,324453.0,206949.0,339152.0
194825.0,324343.0,206983.0,339138.0
194792.0,324209.0,206937.0,339117.0
194729.0,324038.0,206948.0,339100.0
194677.0,323886.0,206969.0,339079.0
194613.0,323791.0,206928.0,339098.0
194593.0,323777.0,207245.0,339737.0
196798.0,329136.0,207261.0,339711.0
196756.0,329031.0,207212.0,339707.0
196725.0,328928.0,207255.0,339698.0
196676.0,328911.0,207220.0,339677.0
196654.0,328821.0,207226.0,339694.0
196667.0,328809.0,207271.0,339671.0
196674.0,328709.0,207209.0,339627.0
196626.0,328665.0,207198.0,339663.0
196596.0,328626.0,207191.0,339679.0
196614.0,328572.0,207203.0,339649.0
196605.0,328477.0,207190.0,339667.0
196577.0,328476.0,207175.0,339650.0
196572.0,328441.0,207172.0,339617.0
196514.0,328344.0,207137.0,339622.0
196498.0,328198.0,207128.0,339550.0
196391.0,327984.0,207120.0,339472.0
196290.0,327746.0,207102.0,339443.0
196190.0,327426.0,207087.0,339423.0
193811.0,321955.0,206754.0,338701.0
193639.0,321653.0,206749.0,338691.0
193525.0,321360.0,206755.0,338641.0
193413.0,321085.0,206695.0,338627.0
193311.0,320882.0,206720.0,338605.0
193233.0,320677.0,206690.0,338604.0
193139.0,320547.0,206735.0,338614.0
193101.0,320393.0,206684.0,338596.0
193018.0,320342.0,206678.0,338554.0
193020.0,320258.0,206666.0,338545.0
192963.0,320142.0,206655.0,338543.0
192942.0,320087.0,206662.0,338557.0
192937.0,319967.0,206652.0,338609.0
192877.0,319918.0,206706.0,338496.0
192819.0,319830.0,206658.0,338497.0
192786.0,319731.0,206610.0,338513.0
192725.0,319676.0,206597.0,338511.0
192748.0,319601.0,206602.0,338439.0
192756.0,319556.0,206924.0,339037.0
194531.0,323886.0,206918.0,339077.0
194527.0,323793.0,206906.0,339063.0
194470.0,323710.0,206911.0,339055.0
194456.0,323628.0,206916.0,339070.0
194442.0,323590.0,206914.0,339065.0
194467.0,323570.0,206929.0,339030.0
194431.0,323535.0,206905.0,339080.0
194399.0,323480.0,206902.0,339018.0
194411.0,323481.0,206874.0,339024.0
194409.0,323458.0,206894.0,338987.0
194389.0,323427.0,206857.0,339023.0
194393.0,323448.0,206846.0,338972.0
194386.0,323383.0,206835.0,338967.0
194362.0,323251.0,206846.0,338910.0
194301.0,323095.0,206800.0,338846.0
194202.0,322871.0,206809.0,338830.0
194073.0,322561.0,206812.0,338781.0
193925.0,322267.0,206780.0,338727.0
192087.0,318043.0,206503.0,338137.0
191999.0,317793.0,206477.0,338108.0
191880.0,317585.0,206511.0,338105.0
191798.0,317437.0,206478.0,338152.0
191752.0,317343.0,206467.0,338099.0
191723.0,317266.0,206470.0,338090.0
191684.0,317204.0,206462.0,338098.0
191648.0,317131.0,206471.0,338090.0
191605.0,317095.0,206458.0,338049.0
191587.0,317025.0,206440.0,338074.0
191555.0,316954.0,206457.0,338045.0
191536.0,316921.0,206433.0,338067.0
191495.0,316812.0,206468.0,338007.0
191466.0,316755.0,206419.0,338003.0
191422.0,316647.0,206419.0,338018.0
191380.0,316573.0,206421.0,338047.0
191361.0,316539.0,206408.0,338037.0
191342.0,316447.0,206394.0,338024.0
191309.0,316463.0,206606.0,338472.0
192701.0,319463.0,206615.0,338415.0
192698.0,319462.0,206588.0,338515.0
192671.0,319430.0,206568.0,338392.0
192663.0,319424.0,206580.0,338418.0
192682.0,319420.0,206584.0,338380.0
192666.0,319394.0,206591.0,338415.0
192657.0,319411.0,206610.0,338390.0
192686.0,319387.0,206598.0,338459.0
