77972.0,143006.0,105953.0,268799.0
77994.0,143066.0,105939.0,268834.0
78028.0,143169.0,105932.0,268820.0
78070.0,143276.0,105954.0,268968.0
78118.0,143366.0,105969.0,269031.0
78180.0,143507.0,105986.0,269061.0
78253.0,143632.0,106015.0,269192.0
78289.0,143745.0,106041.0,269258.0
78352.0,143896.0,106038.0,269313.0
78427.0,144045.0,106079.0,269471.0
78516.0,144239.0,106076.0,269566.0
78655.0,144509.0,106068.0,269624.0
78837.0,144892.0,106057.0,269644.0
79084.0,145367.0,106025.0,269660.0
79355.0,145867.0,105983.0,269612.0
79624.0,146399.0,105946.0,269613.0
79862.0,146815.0,105870.0,269516.0
80025.0,147136.0,105822.0,269470.0
80149.0,147366.0,105684.0,267953.0
77093.0,141151.0,105706.0,267974.0
77130.0,141191.0,105732.0,268060.0
77180.0,141309.0,105726.0,268001.0
77192.0,141383.0,105708.0,267979.0
77227.0,141453.0,105734.0,268044.0
77259.0,141482.0,105783.0,268128.0
77294.0,141474.0,105736.0,268231.0
77330.0,141641.0,105834.0,268304.0
77372.0,141739.0,105868.0,268437.0
77417.0,141846.0,105899.0,268477.0
77482.0,141989.0,105923.0,268565.0
77556.0,142148.0,105918.0,268561.0
77638.0,142296.0,105909.0,268609.0
77723.0,142476.0,105903.0,268601.0
77793.0,142632.0,105889.0,268638.0
77820.0,142691.0,105913.0,268696.0
77860.0,142769.0,105931.0,268783.0
77916.0,142862.0,105923.0,268741.0
80443.0,148072.0,105538.0,268913.0
80470.0,148113.0,105534.0,268934.0
80512.0,148165.0,105510.0,268929.0
80526.0,148222.0,105506.0,268920.0
80563.0,148310.0,105517.0,268927.0
80584.0,148360.0,105528.0,268947.0
80589.0,148396.0,105494.0,268963.0
80601.0,148409.0,105475.0,268951.0
80617.0,148512.0,105510.0,269034.0
80651.0,148563.0,105501.0,268972.0
80687.0,148618.0,105491.0,269025.0
80723.0,148711.0,105510.0,269058.0
80737.0,148815.0,105493.0,269089.0
80782.0,148851.0,105513.0,269118.0
80764.0,148892.0,105519.0,269125.0
80786.0,148964.0,105512.0,269169.0
80790.0,148998.0,105537.0,269268.0
80790.0,149023.0,105540.0,269247.0
80784.0,149083.0,105758.0,269361.0
80268.0,147555.0,105741.0,269307.0
80344.0,147697.0,105706.0,269233.0
80368.0,147784.0,105686.0,269258.0
80378.0,147821.0,105679.0,269185.0
80386.0,147854.0,105669.0,269101.0
80371.0,147827.0,105636.0,269070.0
80324.0,147761.0,105679.0,269084.0
80300.0,147733.0,105632.0,269047.0
