77098.0,146865.0,105472.0,266153.0
77121.0,146965.0,105523.0,266295.0
77146.0,147044.0,105554.0,266460.0
77181.0,147122.0,105600.0,266648.0
77198.0,147177.0,105652.0,266797.0
77210.0,147258.0,105724.0,266957.0
77223.0,147284.0,105773.0,267185.0
77251.0,147372.0,105825.0,267374.0
77264.0,147412.0,105875.0,267507.0
77268.0,147436.0,105946.0,267697.0
77269.0,147447.0,105990.0,267901.0
77276.0,147494.0,106047.0,268089.0
77281.0,147522.0,106084.0,268249.0
77286.0,147580.0,106155.0,268458.0
77286.0,147611.0,106188.0,268619.0
77304.0,147663.0,106228.0,268818.0
77311.0,147725.0,106283.0,268962.0
77318.0,147756.0,106325.0,269145.0
77342.0,147804.0,104408.0,262694.0
76561.0,145266.0,104490.0,262904.0
76563.0,145333.0,104523.0,263028.0
76593.0,145428.0,104584.0,263215.0
76624.0,145517.0,104629.0,263395.0
76665.0,145612.0,104648.0,263550.0
76675.0,145671.0,104717.0,263774.0
76689.0,145766.0,104777.0,263897.0
76743.0,145882.0,104835.0,264046.0
76767.0,145959.0,104898.0,264250.0
76803.0,146059.0,104956.0,264464.0
76828.0,146123.0,105013.0,264634.0
76847.0,146198.0,105090.0,264861.0
76859.0,146322.0,105125.0,265051.0
76904.0,146424.0,105207.0,265246.0
76934.0,146510.0,105250.0,265436.0
76982.0,146629.0,105295.0,265659.0
77020.0,146717.0,105370.0,265800.0
77063.0,146824.0,105410.0,265976.0
77679.0,148929.0,106881.0,271265.0
77704.0,148977.0,106912.0,271298.0
77710.0,149034.0,106916.0,271350.0
77719.0,149085.0,106913.0,271401.0
77751.0,149141.0,106929.0,271414.0
77755.0,149161.0,106944.0,271461.0
77768.0,149199.0,106948.0,271462.0
77765.0,149259.0,106929.0,271453.0
77794.0,149271.0,106942.0,271507.0
77781.0,149300.0,106945.0,271529.0
77810.0,149367.0,106949.0,271515.0
77825.0,149386.0,106938.0,271519.0
77839.0,149400.0,106945.0,271549.0
77852.0,149417.0,106965.0,271565.0
77896.0,149456.0,106962.0,271606.0
77892.0,149489.0,106947.0,271580.0
77922.0,149536.0,106954.0,271601.0
77938.0,149581.0,106952.0,271610.0
77955.0,149597.0,106369.0,269313.0
77344.0,147848.0,106404.0,269425.0
77367.0,147898.0,106454.0,269534.0
77366.0,147964.0,106478.0,269719.0
77397.0,148022.0,106523.0,269863.0
77407.0,148071.0,106538.0,269947.0
77426.0,148139.0,106583.0,270069.0
77433.0,148183.0,106599.0,270221.0
77455.0,148253.0,106642.0,270293.0
77468.0,148312.0,106663.0,270434.0
77492.0,148371.0,106674.0,270529.0
77501.0,148416.0,106725.0,270590.0
77543.0,148485.0,106737.0,270708.0
77544.0,148577.0,106782.0,270792.0
77586.0,148633.0,106788.0,270843.0
77589.0,148686.0,106818.0,270966.0
77632.0,148758.0,106818.0,271048.0
77654.0,148825.0,106855.0,271109.0
77667.0,148882.0,106869.0,271217.0
78307.0,150459.0,107033.0,272166.0
78331.0,150517.0,107050.0,272205.0
78362.0,150575.0,107058.0,272250.0
78364.0,150629.0,107055.0,272277.0
78377.0,150695.0,107077.0,272280.0
78406.0,150719.0,107064.0,272365.0
78414.0,150782.0,107075.0,272388.0
78420.0,150809.0,107087.0,272421.0
78418.0,150854.0,107090.0,272481.0
78441.0,150896.0,107094.0,272458.0
78472.0,150980.0,107082.0,272467.0
78481.0,151019.0,107082.0,272448.0
78516.0,151071.0,107093.0,272494.0
78539.0,151109.0,107082.0,272482.0
78548.0,151161.0,107067.0,272480.0
78568.0,151210.0,107079.0,272455.0
78598.0,151226.0,107070.0,272400.0
78600.0,151256.0,107080.0,272464.0
78604.0,151260.0,106957.0,271600.0
77963.0,149626.0,106969.0,271641.0
77976.0,149658.0,106965.0,271666.0
77999.0,149713.0,106977.0,271690.0
78026.0,149744.0,106988.0,271743.0
78042.0,149792.0,106985.0,271771.0
78074.0,149827.0,107000.0,271795.0
78099.0,149851.0,106994.0,271813.0
78106.0,149928.0,106988.0,271818.0
78128.0,149952.0,106988.0,271866.0
78152.0,150003.0,107008.0,271865.0
78153.0,150043.0,107031.0,271925.0
78168.0,150084.0,107009.0,271956.0
78177.0,150127.0,107029.0,271993.0
78206.0,150196.0,107024.0,272048.0
78244.0,150253.0,107032.0,272089.0
78269.0,150292.0,107026.0,272050.0
78276.0,150366.0,107027.0,272103.0
78305.0,150403.0,107039.0,272169.0
78803.0,151683.0,107205.0,272752.0
78793.0,151679.0,107144.0,272783.0
78815.0,151687.0,107145.0,272825.0
78811.0,151756.0,107146.0,272862.0
78839.0,151815.0,107140.0,272865.0
78843.0,151842.0,107147.0,272935.0
78861.0,151879.0,107158.0,272937.0
78887.0,151936.0,107176.0,272957.0
78904.0,151993.0,107151.0,272982.0
78919.0,152026.0,107161.0,273006.0
78942.0,152087.0,107157.0,273094.0
78947.0,152141.0,107157.0,273100.0
78971.0,152192.0,107193.0,273158.0
78982.0,152210.0,107208.0,273192.0
78986.0,152261.0,107204.0,273218.0
78987.0,152298.0,107188.0,273214.0
79005.0,152352.0,107201.0,273260.0
79015.0,152399.0,107192.0,273241.0
79033.0,152447.0,107100.0,272392.0
78615.0,151289.0,107071.0,272455.0
78631.0,151289.0,107069.0,272470.0
78640.0,151302.0,107075.0,272478.0
78624.0,151317.0,107071.0,272461.0
78649.0,151316.0,107071.0,272419.0
78661.0,151346.0,107067.0,272472.0
78662.0,151363.0,107081.0,272478.0
78677.0,151405.0,107082.0,272496.0
78690.0,151370.0,107098.0,272510.0
78685.0,151412.0,107079.0,272475.0
78690.0,151422.0,107083.0,272520.0
78714.0,151419.0,107096.0,272552.0
78723.0,151447.0,107104.0,272600.0
78718.0,151453.0,107084.0,272616.0
78724.0,151507.0,107105.0,272635.0
78739.0,151525.0,107105.0,272637.0
78723.0,151537.0,107103.0,272718.0
78764.0,151589.0,107130.0,272758.0
79138.0,152532.0,107145.0,273111.0
79129.0,152528.0,107157.0,273126.0
79132.0,152558.0,107149.0,273109.0
79151.0,152599.0,107148.0,273159.0
79161.0,152600.0,107170.0,273170.0
79162.0,152609.0,107158.0,273163.0
79151.0,152640.0,107164.0,273219.0
