76082.0,140990.0,103785.0,260106.0
76108.0,141083.0,103806.0,260190.0
76142.0,141180.0,103823.0,260289.0
76181.0,141276.0,103847.0,260342.0
76229.0,141381.0,103871.0,260428.0
76258.0,141451.0,103904.0,260522.0
76289.0,141540.0,103897.0,260569.0
76330.0,141643.0,103925.0,260615.0
76360.0,141723.0,103945.0,260692.0
76396.0,141811.0,103962.0,260790.0
76435.0,141914.0,103958.0,260828.0
76473.0,141992.0,103956.0,260885.0
76496.0,142060.0,103959.0,260846.0
76521.0,142121.0,103987.0,260936.0
76542.0,142194.0,103952.0,260942.0
76557.0,142243.0,103974.0,260888.0
76602.0,142300.0,103981.0,260909.0
76614.0,142358.0,103981.0,260865.0
76649.0,142357.0,103441.0,258531.0
75330.0,139283.0,103477.0,258630.0
75370.0,139366.0,103473.0,258637.0
75396.0,139439.0,103478.0,258743.0
75431.0,139524.0,103505.0,258791.0
75457.0,139591.0,103522.0,258868.0
75467.0,139642.0,103556.0,258936.0
75519.0,139745.0,103562.0,259053.0
75549.0,139839.0,103574.0,259088.0
75610.0,139959.0,103583.0,259149.0
75644.0,140046.0,103610.0,259251.0
75692.0,140146.0,103647.0,259383.0
75743.0,140255.0,103660.0,259480.0
75800.0,140374.0,103698.0,259567.0
75850.0,140459.0,103716.0,259664.0
75889.0,140579.0,103723.0,259782.0
75940.0,140689.0,103741.0,259904.0
75989.0,140780.0,103770.0,259963.0
76026.0,140878.0,103794.0,260042.0
76987.0,143120.0,104187.0,261716.0
76999.0,143169.0,104217.0,261787.0
77027.0,143222.0,104210.0,261850.0
77062.0,143248.0,104240.0,261929.0
77057.0,143307.0,104278.0,262014.0
77078.0,143366.0,104274.0,262096.0
77104.0,143443.0,104286.0,262081.0
77107.0,143484.0,104292.0,262233.0
77133.0,143555.0,104318.0,262306.0
77158.0,143619.0,104344.0,262357.0
77183.0,143677.0,104337.0,262435.0
77213.0,143751.0,104343.0,262436.0
77227.0,143803.0,104353.0,262470.0
77253.0,143843.0,104365.0,262503.0
77264.0,143914.0,104364.0,262489.0
77268.0,143956.0,104343.0,262407.0
77277.0,143947.0,104346.0,262376.0
77290.0,143948.0,104338.0,262318.0
77289.0,143938.0,103974.0,260859.0
76666.0,142389.0,103964.0,260822.0
76693.0,142452.0,103980.0,260765.0
76714.0,142477.0,103969.0,260819.0
76716.0,142502.0,103991.0,260896.0
76729.0,142525.0,103979.0,260896.0
76753.0,142583.0,104007.0,260963.0
76768.0,142604.0,103996.0,261022.0
76793.0,142661.0,104013.0,261040.0
76826.0,142701.0,104033.0,261067.0
76827.0,142720.0,104050.0,261117.0
76852.0,142777.0,104085.0,261198.0
76857.0,142788.0,104089.0,261226.0
76866.0,142854.0,104102.0,261342.0
76910.0,142899.0,104097.0,261390.0
76912.0,142938.0,104137.0,261427.0
76907.0,142975.0,104156.0,261559.0
76940.0,143024.0,104157.0,261631.0
76972.0,143046.0,104186.0,261689.0
77221.0,143871.0,104458.0,262787.0
77232.0,143903.0,104474.0,262830.0
77219.0,143937.0,104432.0,262869.0
77232.0,143945.0,104477.0,262919.0
77246.0,143973.0,104499.0,262964.0
77245.0,144010.0,104540.0,263069.0
77277.0,144059.0,104562.0,263184.0
77307.0,144146.0,104551.0,263244.0
77299.0,144169.0,104585.0,263344.0
77332.0,144248.0,104612.0,263494.0
77352.0,144274.0,104632.0,263592.0
77366.0,144319.0,104645.0,263552.0
77378.0,144373.0,104658.0,263608.0
77395.0,144422.0,104676.0,263659.0
77416.0,144472.0,104664.0,263658.0
77412.0,144508.0,104659.0,263689.0
77432.0,144558.0,104670.0,263696.0
77430.0,144591.0,104694.0,263769.0
77458.0,144603.0,104347.0,262260.0
77296.0,143897.0,104330.0,262252.0
77285.0,143847.0,104331.0,262242.0
77281.0,143828.0,104370.0,262295.0
77257.0,143775.0,104369.0,262309.0
77270.0,143782.0,104368.0,262351.0
77252.0,143777.0,104376.0,262386.0
77256.0,143782.0,104398.0,262404.0
77246.0,143771.0,104395.0,262439.0
77245.0,143749.0,104394.0,262478.0
77239.0,143771.0,104427.0,262529.0
77258.0,143800.0,104434.0,262572.0
77251.0,143795.0,104442.0,262600.0
77266.0,143811.0,104443.0,262622.0
77272.0,143825.0,104432.0,262675.0
77276.0,143841.0,104440.0,262654.0
77260.0,143831.0,104452.0,262726.0
77238.0,143839.0,104450.0,262733.0
77220.0,143832.0,104445.0,262769.0
77315.0,144100.0,104690.0,263693.0
77323.0,144098.0,104715.0,263787.0
77323.0,144136.0,104693.0,263777.0
77346.0,144134.0,104702.0,263805.0
77345.0,144147.0,104723.0,263854.0
77352.0,144175.0,104749.0,263937.0
77356.0,144210.0,104738.0,264009.0
77356.0,144233.0,104756.0,264078.0
77362.0,144252.0,104772.0,264104.0
77381.0,144277.0,104776.0,264187.0
77352.0,144318.0,104782.0,264227.0
77395.0,144358.0,104770.0,264292.0
77404.0,144397.0,104810.0,264335.0
77413.0,144428.0,104824.0,264400.0
77422.0,144486.0,104831.0,264500.0
77445.0,144536.0,104849.0,264519.0
77442.0,144557.0,104851.0,264566.0
77457.0,144628.0,104864.0,264631.0
77469.0,144648.0,104651.0,263678.0
77454.0,144611.0,104673.0,263562.0
77454.0,144597.0,104646.0,263503.0
77453.0,144541.0,104628.0,263385.0
77457.0,144483.0,104608.0,263380.0
77446.0,144421.0,104621.0,263339.0
77433.0,144343.0,104633.0,263325.0
77408.0,144336.0,104607.0,263296.0
77403.0,144275.0,104608.0,263364.0
77383.0,144234.0,104615.0,263379.0
77378.0,144241.0,104637.0,263436.0
77356.0,144194.0,104630.0,263442.0
77348.0,144163.0,104656.0,263448.0
77343.0,144154.0,104649.0,263492.0
77331.0,144133.0,104660.0,263536.0
77331.0,144121.0,104649.0,263554.0
77329.0,144117.0,104662.0,263604.0
77331.0,144117.0,104677.0,263625.0
77315.0,144091.0,104666.0,263635.0
77117.0,143550.0,104800.0,264258.0
77123.0,143511.0,104793.0,264267.0
77124.0,143497.0,104790.0,264241.0
77099.0,143482.0,104767.0,264265.0
77106.0,143472.0,104762.0,264273.0
77098.0,143471.0,104785.0,264293.0
77115.0,143468.0,104769.0,264347.0
77104.0,143485.0,104770.0,264364.0
77110.0,143507.0,104784.0,264420.0
77112.0,143501.0,104774.0,264417.0
77123.0,143514.0,104796.0,264453.0
77119.0,143540.0,104803.0,264528.0
77128.0,143564.0,104799.0,264568.0
77125.0,143590.0,104818.0,264675.0
77142.0,143621.0,104820.0,264677.0
77151.0,143673.0,104817.0,264701.0
77177.0,143715.0,104836.0,264758.0
77193.0,143759.0,104837.0,264825.0
77191.0,143778.0,104874.0,264644.0
77482.0,144683.0,104855.0,264639.0
77502.0,144707.0,104867.0,264529.0
77517.0,144721.0,104827.0,264483.0
77507.0,144703.0,104808.0,264321.0
77493.0,144598.0,104812.0,264222.0
77462.0,144487.0,104781.0,264158.0
77430.0,144357.0,104788.0,264092.0
77379.0,144228.0,104774.0,264061.0
77346.0,144191.0,104766.0,263976.0
77311.0,144061.0,104779.0,264062.0
77293.0,143948.0,104767.0,264033.0
77249.0,143880.0,104763.0,264103.0
77226.0,143823.0,104789.0,264088.0
77202.0,143734.0,104795.0,264110.0
77149.0,143662.0,104793.0,264199.0
77139.0,143641.0,104797.0,264180.0
77124.0,143606.0,104859.0,264230.0
77123.0,143566.0,104803.0,264209.0
76904.0,142835.0,104736.0,264323.0
76865.0,142748.0,104736.0,264321.0
76828.0,142651.0,104714.0,264304.0
76804.0,142578.0,104735.0,264361.0
76777.0,142487.0,104718.0,264349.0
76745.0,142416.0,104743.0,264323.0
76729.0,142363.0,104710.0,264334.0
76712.0,142328.0,104710.0,264352.0
76696.0,142261.0,104715.0,264405.0
76678.0,142236.0,104710.0,264402.0
76678.0,142182.0,104719.0,264457.0
76646.0,142156.0,104719.0,264468.0
76636.0,142161.0,104740.0,264515.0
76650.0,142168.0,104744.0,264537.0
76663.0,142196.0,104732.0,264555.0
76685.0,142188.0,104744.0,264585.0
76683.0,142207.0,104718.0,264628.0
76695.0,142248.0,104753.0,264688.0
76701.0,142265.0,104853.0,264892.0
77200.0,143822.0,104857.0,264930.0
77219.0,143884.0,104867.0,264963.0
77240.0,143929.0,104884.0,265024.0
77236.0,143971.0,104892.0,265031.0
77251.0,143994.0,104875.0,265060.0
77259.0,144010.0,104897.0,265037.0
77286.0,144060.0,104868.0,265015.0
77279.0,144054.0,104840.0,264850.0
77272.0,143984.0,104822.0,264653.0
77270.0,143894.0,104798.0,264537.0
77224.0,143775.0,104742.0,264461.0
77185.0,143644.0,104748.0,264367.0
77149.0,143497.0,104751.0,264331.0
77112.0,143336.0,104739.0,264337.0
77047.0,143230.0,104738.0,264314.0
76993.0,143118.0,104737.0,264343.0
76968.0,143001.0,104733.0,264297.0
76925.0,142913.0,104739.0,264262.0
