73499.0,134233.0,103016.0,259432.0
73542.0,134355.0,103018.0,259516.0
73601.0,134468.0,103029.0,259541.0
73603.0,134508.0,103024.0,259560.0
73654.0,134636.0,103052.0,259625.0
73708.0,134790.0,103050.0,259700.0
73726.0,134923.0,103056.0,259750.0
73774.0,135045.0,103085.0,259837.0
73859.0,135176.0,103059.0,259858.0
73883.0,135277.0,103032.0,259891.0
73928.0,135425.0,103066.0,259973.0
73987.0,135533.0,103059.0,260028.0
74026.0,135635.0,103059.0,260010.0
74075.0,135757.0,103068.0,260088.0
74117.0,135888.0,103066.0,260155.0
74173.0,136006.0,103082.0,260244.0
74215.0,136149.0,103074.0,260260.0
74245.0,136239.0,103073.0,260274.0
74267.0,136348.0,102800.0,258377.0
72868.0,132602.0,102819.0,258407.0
72930.0,132667.0,102809.0,258419.0
72957.0,132768.0,102840.0,258480.0
72987.0,132873.0,102891.0,258593.0
73040.0,132974.0,102910.0,258700.0
73077.0,133095.0,102943.0,258861.0
73115.0,133210.0,102966.0,258915.0
73160.0,133301.0,102963.0,258939.0
73172.0,133387.0,102961.0,258916.0
73195.0,133462.0,102950.0,258930.0
73229.0,133519.0,102921.0,258924.0
73243.0,133577.0,102938.0,258990.0
73257.0,133646.0,102958.0,259059.0
73311.0,133743.0,102945.0,259097.0
73338.0,133841.0,102980.0,259165.0
73395.0,133915.0,102965.0,259220.0
73420.0,134016.0,102984.0,259273.0
73442.0,134125.0,102992.0,259339.0
74708.0,137319.0,102853.0,260019.0
74741.0,137390.0,102857.0,259987.0
74759.0,137424.0,102842.0,260030.0
74792.0,137469.0,102843.0,260029.0
74809.0,137527.0,102837.0,260075.0
74847.0,137590.0,102832.0,260103.0
74862.0,137654.0,102818.0,260052.0
74890.0,137730.0,102815.0,260064.0
74912.0,137784.0,102825.0,260076.0
74944.0,137823.0,102826.0,260177.0
74971.0,137900.0,102827.0,260145.0
74999.0,137958.0,102817.0,260206.0
75019.0,138052.0,102825.0,260266.0
75056.0,138109.0,102840.0,260316.0
75100.0,138171.0,102839.0,260325.0
75113.0,138262.0,102831.0,260404.0
75153.0,138322.0,102850.0,260411.0
75172.0,138398.0,102839.0,260416.0
75202.0,138473.0,103080.0,260292.0
74318.0,136461.0,103033.0,260251.0
74366.0,136540.0,103044.0,260203.0
74397.0,136648.0,102998.0,260132.0
74432.0,136711.0,102967.0,260109.0
74454.0,136781.0,102959.0,260032.0
