75017.0,138251.0,105172.0,267391.0
75064.0,138352.0,105158.0,267403.0
75089.0,138392.0,105135.0,267471.0
75098.0,138456.0,105095.0,267362.0
75133.0,138529.0,105086.0,267280.0
75179.0,138572.0,105075.0,267340.0
75202.0,138669.0,105045.0,267261.0
75245.0,138753.0,104959.0,267275.0
75244.0,138806.0,105026.0,267259.0
75274.0,138859.0,105070.0,267220.0
75287.0,138927.0,104969.0,267184.0
75312.0,138994.0,104922.0,267086.0
75328.0,139053.0,104909.0,267009.0
75339.0,139066.0,104917.0,266944.0
75350.0,139100.0,104876.0,266915.0
75348.0,139080.0,104856.0,266817.0
75328.0,139043.0,104853.0,266765.0
75306.0,138991.0,104821.0,266707.0
75289.0,138953.0,105577.0,267821.0
74610.0,137338.0,105535.0,267726.0
74642.0,137373.0,105499.0,267672.0
74641.0,137368.0,105459.0,267635.0
74659.0,137418.0,105440.0,267607.0
74678.0,137432.0,105420.0,267620.0
74683.0,137496.0,105399.0,267576.0
74714.0,137523.0,105366.0,267534.0
74729.0,137580.0,105337.0,267480.0
74748.0,137633.0,105337.0,267489.0
74772.0,137687.0,105344.0,267489.0
74809.0,137765.0,105338.0,267531.0
74826.0,137840.0,105311.0,267513.0
74856.0,137889.0,105303.0,267496.0
74873.0,137918.0,105286.0,267438.0
74903.0,137969.0,105259.0,267477.0
74932.0,138042.0,105220.0,267430.0
74950.0,138105.0,105232.0,267446.0
74972.0,138198.0,105215.0,267469.0
75380.0,139122.0,104415.0,266152.0
75416.0,139147.0,104399.0,266101.0
75427.0,139181.0,104344.0,266072.0
75439.0,139224.0,104343.0,266048.0
75443.0,139250.0,104317.0,266027.0
75444.0,139276.0,104319.0,266014.0
75468.0,139319.0,104303.0,266022.0
75492.0,139364.0,104295.0,266015.0
75508.0,139399.0,104284.0,266066.0
75503.0,139440.0,104310.0,266070.0
75530.0,139501.0,104300.0,266046.0
75562.0,139553.0,104294.0,266038.0
75566.0,139613.0,104259.0,266017.0
75582.0,139637.0,104207.0,265958.0
75588.0,139679.0,104178.0,265816.0
75592.0,139687.0,104166.0,265802.0
75593.0,139711.0,104154.0,265767.0
75601.0,139699.0,104095.0,265636.0
75588.0,139664.0,104818.0,266675.0
75287.0,138907.0,104788.0,266624.0
75247.0,138850.0,104775.0,266612.0
75245.0,138836.0,104753.0,266588.0
75253.0,138826.0,104712.0,266485.0
75244.0,138797.0,104702.0,266484.0
75234.0,138790.0,104697.0,266460.0
75240.0,138799.0,104670.0,266419.0
75247.0,138795.0,104667.0,266376.0
75248.0,138814.0,104620.0,266389.0
75249.0,138823.0,104590.0,266353.0
75263.0,138853.0,104583.0,266262.0
