76013.0,140855.0,104141.0,261272.0
76067.0,140954.0,104157.0,261305.0
76112.0,141058.0,104188.0,261334.0
76144.0,141124.0,104179.0,261341.0
76181.0,141171.0,104196.0,261304.0
76193.0,141232.0,104204.0,261298.0
76226.0,141263.0,104208.0,261299.0
76267.0,141326.0,104219.0,261394.0
76322.0,141393.0,104215.0,261369.0
76373.0,141458.0,104234.0,261404.0
76406.0,141533.0,104255.0,261456.0
76453.0,141605.0,104270.0,261486.0
76475.0,141662.0,104294.0,261601.0
76507.0,141703.0,104320.0,261669.0
76526.0,141743.0,104317.0,261721.0
76544.0,141797.0,104348.0,261789.0
76581.0,141852.0,104343.0,261795.0
76618.0,141903.0,104374.0,261807.0
76636.0,141961.0,103514.0,259057.0
75165.0,138668.0,103552.0,259164.0
75206.0,138801.0,103585.0,259267.0
75255.0,138940.0,103605.0,259393.0
75312.0,139043.0,103663.0,259516.0
75373.0,139191.0,103698.0,259640.0
75418.0,139321.0,103721.0,259790.0
75458.0,139449.0,103772.0,259905.0
75518.0,139567.0,103799.0,259976.0
75566.0,139678.0,103832.0,260164.0
75620.0,139811.0,103867.0,260280.0
75658.0,139936.0,103906.0,260405.0
75716.0,140079.0,103936.0,260557.0
75762.0,140194.0,103973.0,260636.0
75817.0,140319.0,103993.0,260769.0
75858.0,140418.0,104043.0,260865.0
75904.0,140549.0,104057.0,260987.0
75942.0,140639.0,104083.0,261065.0
75967.0,140753.0,104125.0,261212.0
76906.0,142932.0,104786.0,263485.0
76928.0,143023.0,104792.0,263561.0
76958.0,143083.0,104812.0,263597.0
77000.0,143174.0,104787.0,263647.0
77003.0,143216.0,104805.0,263589.0
77035.0,143254.0,104800.0,263570.0
77078.0,143278.0,104715.0,263455.0
77064.0,143213.0,104763.0,263349.0
77035.0,143191.0,104757.0,263268.0
77043.0,143106.0,104757.0,263212.0
77037.0,143039.0,104767.0,263169.0
77012.0,142965.0,104763.0,263175.0
76999.0,142878.0,104771.0,263162.0
76964.0,142835.0,104759.0,263211.0
76955.0,142795.0,104803.0,263257.0
76936.0,142730.0,104797.0,263330.0
76917.0,142701.0,104818.0,263380.0
76901.0,142660.0,104819.0,263416.0
76901.0,142670.0,104360.0,261880.0
76657.0,141992.0,104381.0,261941.0
76672.0,142057.0,104406.0,261967.0
76688.0,142100.0,104426.0,262061.0
76717.0,142145.0,104456.0,262170.0
76714.0,142210.0,104460.0,262259.0
76735.0,142241.0,104511.0,262300.0
76743.0,142275.0,104518.0,262421.0
76754.0,142285.0,104556.0,262533.0
76740.0,142375.0,104594.0,262646.0
76760.0,142395.0,104614.0,262783.0
76762.0,142466.0,104650.0,262838.0
76766.0,142502.0,104652.0,262941.0
76773.0,142557.0,104696.0,263045.0
76789.0,142616.0,104709.0,263112.0
76813.0,142677.0,104719.0,263233.0
76838.0,142747.0,104735.0,263305.0
76868.0,142824.0,104759.0,263387.0
76881.0,142894.0,104750.0,263429.0
76969.0,143016.0,105084.0,264685.0
76961.0,143042.0,105087.0,264737.0
76977.0,143072.0,105122.0,264804.0
76995.0,143135.0,105133.0,264867.0
77007.0,143192.0,105141.0,264969.0
77026.0,143242.0,105160.0,265023.0
77022.0,143289.0,105183.0,265104.0
77038.0,143343.0,105193.0,265183.0
77028.0,143379.0,105213.0,265243.0
77037.0,143414.0,105220.0,265285.0
77023.0,143430.0,105211.0,265226.0
77014.0,143424.0,105197.0,265168.0
77016.0,143407.0,105175.0,265014.0
77011.0,143344.0,105167.0,264898.0
76973.0,143224.0,105128.0,264783.0
76936.0,143104.0,105120.0,264722.0
76895.0,142970.0,105123.0,264613.0
76834.0,142865.0,105103.0,264585.0
76795.0,142734.0,104835.0,263458.0
76897.0,142625.0,104837.0,263467.0
76887.0,142611.0,104843.0,263529.0
