69804.0,122551.0,98160.0,246748.0
69786.0,122534.0,98149.0,246712.0
69777.0,122495.0,98143.0,246617.0
69750.0,122430.0,98107.0,246606.0
69735.0,122386.0,98127.0,246552.0
69722.0,122337.0,98098.0,246503.0
69707.0,122296.0,98085.0,246485.0
69683.0,122268.0,98093.0,246520.0
69685.0,122245.0,98094.0,246481.0
69666.0,122250.0,98090.0,246466.0
69666.0,122247.0,98078.0,246502.0
69666.0,122279.0,98103.0,246489.0
69680.0,122333.0,98079.0,246547.0
69706.0,122371.0,98104.0,246566.0
69732.0,122413.0,98100.0,246578.0
69756.0,122478.0,98125.0,246660.0
69754.0,122534.0,98166.0,246728.0
69762.0,122590.0,98187.0,246863.0
69801.0,122656.0,98400.0,248065.0
70917.0,125070.0,98392.0,248032.0
70924.0,125102.0,98380.0,248054.0
70940.0,125155.0,98372.0,248057.0
70939.0,125166.0,98388.0,248055.0
70937.0,125189.0,98396.0,247984.0
70921.0,125124.0,98341.0,247840.0
70859.0,124931.0,98328.0,247563.0
70690.0,124591.0,98270.0,247378.0
70522.0,124178.0,98261.0,247296.0
70422.0,123967.0,98240.0,247124.0
70258.0,123574.0,98225.0,247002.0
70134.0,123280.0,98203.0,246891.0
70021.0,123030.0,98203.0,246861.0
69933.0,122825.0,98196.0,246820.0
69861.0,122605.0,98171.0,246813.0
69834.0,122507.0,98196.0,246799.0
69825.0,122587.0,98180.0,246792.0
69804.0,122532.0,98172.0,246767.0
69197.0,121234.0,98048.0,246021.0
69193.0,121246.0,98058.0,245961.0
69181.0,121240.0,98040.0,245933.0
69169.0,121220.0,98052.0,245975.0
69153.0,121173.0,98056.0,245937.0
69138.0,121149.0,98055.0,245953.0
69141.0,121126.0,98047.0,245956.0
69125.0,121137.0,98045.0,245948.0
69136.0,121144.0,98039.0,245930.0
69150.0,121178.0,98042.0,245933.0
69176.0,121228.0,98032.0,245920.0
69175.0,121267.0,98034.0,245928.0
69206.0,121315.0,98021.0,245944.0
69224.0,121359.0,98026.0,245941.0
69237.0,121422.0,98015.0,245956.0
69252.0,121445.0,97998.0,245948.0
69272.0,121515.0,97997.0,245944.0
69323.0,121557.0,98007.0,245980.0
69326.0,121640.0,98193.0,246906.0
69828.0,122738.0,98203.0,246887.0
69858.0,122805.0,98174.0,246938.0
69886.0,122888.0,98206.0,246966.0
69915.0,122960.0,98224.0,247019.0
69941.0,123032.0,98218.0,247030.0
69969.0,123088.0,98220.0,246996.0
69966.0,123100.0,98184.0,246857.0
69919.0,122990.0,98144.0,246673.0
69828.0,122744.0,98111.0,246475.0
69681.0,122394.0,98100.0,246249.0
69528.0,122053.0,98098.0,246207.0
69390.0,121748.0,98092.0,246097.0
69300.0,121518.0,98052.0,246017.0
69212.0,121344.0,98078.0,246059.0
69168.0,121255.0,98084.0,246023.0
69153.0,121179.0,98098.0,246081.0
69165.0,121188.0,98070.0,246045.0
69178.0,121211.0,98056.0,246026.0
68812.0,120383.0,97754.0,244861.0
68808.0,120380.0,97731.0,244793.0
68815.0,120407.0,97691.0,244719.0
68806.0,120381.0,97639.0,244586.0
68787.0,120348.0,97632.0,244506.0
68785.0,120279.0,97573.0,244424.0
68759.0,120268.0,97572.0,244350.0
68748.0,120227.0,97551.0,244373.0
68738.0,120193.0,97523.0,244300.0
68744.0,120186.0,97532.0,244273.0
