76134.0,140881.0,103337.0,258607.0
76199.0,140999.0,103336.0,258587.0
76253.0,141072.0,103326.0,258519.0
76309.0,141134.0,103293.0,258482.0
76342.0,141156.0,103317.0,258414.0
76356.0,141150.0,103297.0,258335.0
76369.0,141114.0,103287.0,258311.0
76348.0,141065.0,103288.0,258307.0
76344.0,141030.0,103302.0,258363.0
76338.0,140989.0,103314.0,258420.0
76316.0,140954.0,103357.0,258481.0
76319.0,140942.0,103347.0,258520.0
76304.0,140941.0,103368.0,258531.0
76328.0,140950.0,103365.0,258569.0
76329.0,140963.0,103389.0,258614.0
76317.0,140997.0,103390.0,258691.0
76326.0,140983.0,103415.0,258698.0
76336.0,141020.0,103430.0,258787.0
76368.0,141054.0,102894.0,256884.0
75350.0,138798.0,102946.0,257019.0
75392.0,138907.0,102964.0,257092.0
75422.0,139022.0,102992.0,257255.0
75455.0,139125.0,103032.0,257371.0
75496.0,139239.0,103069.0,257525.0
75554.0,139382.0,103084.0,257593.0
75600.0,139499.0,103111.0,257686.0
75639.0,139618.0,103137.0,257783.0
75680.0,139719.0,103155.0,257890.0
75715.0,139842.0,103180.0,257930.0
75756.0,139965.0,103216.0,258022.0
75827.0,140081.0,103222.0,258124.0
75888.0,140231.0,103232.0,258197.0
75924.0,140361.0,103258.0,258272.0
75985.0,140475.0,103258.0,258351.0
76025.0,140592.0,103283.0,258433.0
76048.0,140682.0,103324.0,258534.0
76095.0,140822.0,103329.0,258585.0
76785.0,142236.0,103696.0,260018.0
76817.0,142256.0,103670.0,259921.0
76820.0,142256.0,103678.0,259797.0
76828.0,142230.0,103666.0,259681.0
76800.0,142169.0,103662.0,259590.0
76788.0,142026.0,103652.0,259537.0
76763.0,141921.0,103651.0,259505.0
76725.0,141801.0,103668.0,259501.0
76675.0,141686.0,103682.0,259542.0
76645.0,141613.0,103675.0,259610.0
76619.0,141543.0,103698.0,259614.0
76600.0,141496.0,103696.0,259677.0
76590.0,141450.0,103718.0,259692.0
76551.0,141402.0,103730.0,259733.0
76523.0,141365.0,103731.0,259767.0
76507.0,141337.0,103740.0,259805.0
76505.0,141329.0,103736.0,259818.0
76511.0,141325.0,103753.0,259838.0
76508.0,141318.0,103423.0,258828.0
76378.0,141082.0,103435.0,258848.0
76374.0,141124.0,103463.0,258904.0
76401.0,141151.0,103462.0,259032.0
76410.0,141186.0,103492.0,259083.0
76435.0,141239.0,103497.0,259165.0
76449.0,141313.0,103517.0,259232.0
76464.0,141366.0,103535.0,259308.0
76488.0,141420.0,103564.0,259340.0
76534.0,141499.0,103555.0,259463.0
76552.0,141570.0,103595.0,259467.0
76585.0,141655.0,103586.0,259557.0
76600.0,141713.0,103608.0,259598.0
76624.0,141767.0,103634.0,259628.0
76647.0,141839.0,103630.0,259752.0
76683.0,141927.0,103656.0,259837.0
76708.0,141990.0,103670.0,259858.0
76744.0,142077.0,103701.0,259933.0
76742.0,142176.0,103699.0,259997.0
76805.0,142299.0,104058.0,261304.0
76834.0,142358.0,104066.0,261288.0
76846.0,142446.0,104064.0,261296.0
76879.0,142473.0,104065.0,261249.0
76886.0,142478.0,104066.0,261169.0
76893.0,142453.0,104052.0,261094.0
76874.0,142387.0,104047.0,261052.0
76850.0,142328.0,104050.0,260986.0
76830.0,142210.0,104045.0,261022.0
76827.0,142130.0,104058.0,261000.0
76775.0,142037.0,104060.0,261032.0
76747.0,141985.0,104083.0,261067.0
76758.0,141934.0,104064.0,261087.0
76737.0,141899.0,104100.0,261185.0
76710.0,141877.0,104105.0,261222.0
76711.0,141863.0,104092.0,261262.0
76711.0,141839.0,104109.0,261294.0
76696.0,141839.0,104132.0,261316.0
76678.0,141821.0,103735.0,259911.0
76509.0,141307.0,103765.0,259945.0
76516.0,141345.0,103807.0,260011.0
76527.0,141367.0,103805.0,260060.0
76539.0,141397.0,103824.0,260150.0
76558.0,141415.0,103830.0,260247.0
76546.0,141459.0,103827.0,260282.0
76575.0,141509.0,103858.0,260353.0
76582.0,141552.0,103886.0,260454.0
76598.0,141596.0,103902.0,260541.0
76605.0,141678.0,103926.0,260600.0
76621.0,141715.0,103926.0,260692.0
76626.0,141754.0,103948.0,260799.0
76648.0,141834.0,103949.0,260820.0
76671.0,141901.0,103995.0,260953.0
76711.0,141975.0,104008.0,260995.0
76731.0,142056.0,104012.0,261087.0
76745.0,142140.0,104040.0,261141.0
76774.0,142208.0,104055.0,261195.0
76933.0,142587.0,104356.0,262588.0
76945.0,142660.0,104375.0,262599.0
76974.0,142716.0,104392.0,262691.0
76982.0,142783.0,104393.0,262719.0
77007.0,142813.0,104383.0,262637.0
77026.0,142863.0,104358.0,262557.0
77032.0,142873.0,104342.0,262436.0
77039.0,142796.0,104315.0,262260.0
77009.0,142700.0,104294.0,262184.0
76956.0,142528.0,104260.0,262088.0
76909.0,142369.0,104271.0,262001.0
76848.0,142189.0,104257.0,262001.0
76789.0,142048.0,104273.0,261951.0
76748.0,141893.0,104252.0,261968.0
76689.0,141771.0,104265.0,261957.0
76650.0,141700.0,104286.0,262059.0
76621.0,141610.0,104284.0,262100.0
76581.0,141524.0,104283.0,262094.0
76564.0,141466.0,104133.0,261317.0
76682.0,141812.0,104149.0,261385.0
76673.0,141804.0,104162.0,261519.0
76679.0,141850.0,104176.0,261504.0
76683.0,141823.0,104184.0,261573.0
76603.0,141853.0,104193.0,261624.0
76721.0,141898.0,104187.0,261669.0
76708.0,141922.0,104245.0,261744.0
76713.0,141953.0,104247.0,261941.0
76728.0,141994.0,104243.0,261960.0
76753.0,142032.0,104274.0,261987.0
76769.0,142064.0,104249.0,262019.0
76800.0,142163.0,104249.0,262069.0
76820.0,142252.0,104277.0,262112.0
76845.0,142296.0,104260.0,262151.0
76869.0,142353.0,104294.0,262228.0
76878.0,142426.0,104303.0,262358.0
76883.0,142470.0,104328.0,262388.0
76899.0,142537.0,104344.0,262477.0
76542.0,141595.0,104401.0,262996.0
76556.0,141669.0,104414.0,263011.0
76577.0,141711.0,104435.0,263115.0
76588.0,141771.0,104455.0,263182.0
76605.0,141833.0,104440.0,263265.0
76618.0,141902.0,104460.0,263303.0
76647.0,141973.0,104466.0,263325.0
76671.0,142036.0,104453.0,263348.0
76680.0,142038.0,104471.0,263349.0
76684.0,142102.0,104461.0,263280.0
76697.0,142115.0,104406.0,263143.0
76688.0,142032.0,104400.0,262959.0
76639.0,141886.0,104375.0,262803.0
76603.0,141700.0,104349.0,262659.0
76505.0,141466.0,104326.0,262556.0
76412.0,141238.0,104350.0,262524.0
76322.0,140986.0,104339.0,262494.0
76257.0,140775.0,104325.0,262460.0
76189.0,140628.0,104271.0,262130.0
76537.0,141414.0,104274.0,262134.0
76509.0,141362.0,104298.0,262181.0
76486.0,141316.0,104309.0,262215.0
76482.0,141275.0,104301.0,262233.0
76460.0,141239.0,104328.0,262258.0
76443.0,141227.0,104319.0,262303.0
76424.0,141208.0,104331.0,262337.0
76435.0,141206.0,104327.0,262412.0
76424.0,141219.0,104336.0,262455.0
76430.0,141243.0,104325.0,262484.0
76465.0,141267.0,104325.0,262511.0
76451.0,141306.0,104343.0,262557.0
76466.0,141318.0,104370.0,262609.0
76456.0,141350.0,104357.0,262671.0
76485.0,141395.0,104365.0,262752.0
76519.0,141457.0,104366.0,262815.0
76506.0,141486.0,104368.0,262837.0
76524.0,141562.0,104393.0,262893.0
75960.0,140130.0,104328.0,262883.0
75982.0,140177.0,104342.0,262922.0
76014.0,140253.0,104354.0,262977.0
76025.0,140304.0,104363.0,263049.0
76040.0,140353.0,104341.0,263110.0
76062.0,140419.0,104368.0,263129.0
76093.0,140498.0,104375.0,263243.0
76109.0,140570.0,104378.0,263269.0
76117.0,140640.0,104367.0,263319.0
76154.0,140704.0,104388.0,263384.0
76191.0,140788.0,104405.0,263390.0
76212.0,140856.0,104410.0,263478.0
76231.0,140922.0,104432.0,263532.0
76248.0,140998.0,104419.0,263538.0
76273.0,141071.0,104425.0,263602.0
76290.0,141130.0,104412.0,263534.0
76311.0,141147.0,104407.0,263406.0
76316.0,141135.0,104340.0,263198.0
76285.0,141035.0,104307.0,262448.0
76120.0,140496.0,104318.0,262446.0
76093.0,140392.0,104293.0,262515.0
76069.0,140334.0,104309.0,262445.0
76031.0,140238.0,104292.0,262448.0
75998.0,140174.0,104304.0,262506.0
75973.0,140104.0,104293.0,262444.0
75952.0,140071.0,104295.0,262432.0
75945.0,140025.0,104277.0,262502.0
75911.0,139995.0,104276.0,262509.0
75897.0,139944.0,104297.0,262504.0
75891.0,139933.0,104286.0,262581.0
75905.0,139935.0,104298.0,262581.0
75893.0,139931.0,104292.0,262607.0
75899.0,139952.0,104300.0,262629.0
75900.0,139961.0,104312.0,262664.0
75905.0,139992.0,104310.0,262757.0
75931.0,140029.0,104318.0,262797.0
75951.0,140093.0,104297.0,262872.0
75477.0,138896.0,104177.0,262576.0
75490.0,138867.0,104213.0,262656.0
75480.0,138908.0,104207.0,262743.0
75485.0,138921.0,104229.0,262745.0
75491.0,138958.0,104219.0,262789.0
75508.0,139003.0,104227.0,262839.0
75530.0,139043.0,104238.0,262903.0
75556.0,139089.0,104250.0,262985.0
75559.0,139147.0,104270.0,263012.0
75576.0,139229.0,104273.0,263077.0
75595.0,139315.0,104264.0,263134.0
75630.0,139383.0,104283.0,263182.0
75667.0,139457.0,104302.0,263205.0
75688.0,139533.0,104307.0,263258.0
75700.0,139622.0,104295.0,263368.0
75744.0,139695.0,104312.0,263429.0
75765.0,139777.0,104320.0,263460.0
75802.0,139838.0,104321.0,263518.0
75832.0,139947.0,104301.0,262931.0
76231.0,140856.0,104267.0,262740.0
76170.0,140609.0,104240.0,262667.0
76059.0,140328.0,104236.0,262512.0
75983.0,140084.0,104226.0,262568.0
75871.0,139844.0,104230.0,262524.0
75809.0,139643.0,104237.0,262553.0
75740.0,139500.0,104241.0,262564.0
75681.0,139366.0,104245.0,262566.0
75661.0,139282.0,104230.0,262565.0
