-0.014406055212020874,0.7779269814491272,0.6289830207824707,-223717024.0,-95287568.0,-451871072.0,-943188736.0
-0.017824441194534302,0.7812232971191406,0.6298376321792603,-223693808.0,-95291376.0,-451905472.0,-943177408.0
-0.019411548972129822,0.782566249370575,0.6299597024917603,-223650800.0,-95311088.0,-451994688.0,-943142848.0
-0.01965571939945221,0.7869613170623779,0.6273959279060364,-223599408.0,-95290184.0,-452046592.0,-943132288.0
-0.024050787091255188,0.7861067056655884,0.6277621984481812,-223580784.0,-95292392.0,-452036064.0,-943141504.0
-0.018923208117485046,0.7753632068634033,0.6292272210121155,-223537952.0,-95275856.0,-452002848.0,-943169216.0
-0.01806861162185669,0.7701135277748108,0.6245879530906677,-223481936.0,-95270048.0,-451949280.0,-943208768.0
-0.01489439606666565,0.7754852771759033,0.6278842687606812,-223418416.0,-95282392.0,-451953152.0,-943220736.0
-0.017946526408195496,0.7770723700523376,0.6245879530906677,-223377824.0,-95298656.0,-451999968.0,-943206272.0
-0.01489439606666565,0.7836650013923645,0.6280063390731812,-223331168.0,-95299200.0,-452006848.0,-943213952.0
-0.022463679313659668,0.79355388879776,0.6212916374206543,-223280176.0,-95297752.0,-452049024.0,-943205952.0
-0.023562446236610413,0.7837870717048645,0.6230008602142334,-223242032.0,-95275440.0,-451980000.0,-943250304.0
-0.02319619059562683,0.7897692322731018,0.6256867051124573,-223211472.0,-95325432.0,-451994592.0,-943245504.0
-0.021731168031692505,0.7886704802513123,0.6275179982185364,-223185152.0,-95400920.0,-452004032.0,-943239616.0
-0.014772310853004456,0.7974606156349182,0.6201928853988647,-223175776.0,-95524648.0,-452062720.0,-943201152.0
-0.014772310853004456,0.7809790968894958,0.6273959279060364,-223194752.0,-95575696.0,-452009728.0,-943216896.0
-0.01269686222076416,0.7707239389419556,0.6231229305267334,-223194704.0,-95533288.0,-451943040.0,-943253120.0
-0.02478329837322235,0.7736539840698242,0.6264192461967468,-223190080.0,-95513688.0,-451955008.0,-943250496.0
-0.022952020168304443,0.789280891418457,0.6254425644874573,-223156720.0,-95526864.0,-452089184.0,-943192768.0
-0.019411548972129822,0.7869613170623779,0.6220241785049438,-223143184.0,-95521808.0,-452159168.0,-943162944.0
-0.01965571939945221,0.7749969363212585,0.6291050910949707,-223127472.0,-95451304.0,-452053440.0,-943224448.0
-0.01965571939945221,0.782688319683075,0.630448043346405,-223107200.0,-95404352.0,-451960576.0,-943278464.0
-0.01709192991256714,0.7851300239562988,0.6227566599845886,-223097904.0,-95407680.0,-451932640.0,-943293760.0
-0.015016481280326843,0.782688319683075,0.6237333416938782,-223077536.0,-95402464.0,-451954112.0,-943288832.0
-0.021486997604370117,0.784885823726654,0.6216579079627991,-223055696.0,-95414528.0,-451977408.0,-943281600.0
-0.02063240110874176,0.7752411365509033,0.6226345896720886,-223025904.0,-95407192.0,-451961312.0,-943297088.0
-0.01867903769016266,0.7842754125595093,0.6273959279060364,-222991856.0,-95429712.0,-452001280.0,-943283712.0
-0.017702355980873108,0.7823220491409302,0.6230008602142334,-222953584.0,-95432360.0,-452015360.0,-943285760.0
-0.01489439606666565,0.7817116379737854,0.626052975654602,-222899968.0,-95392648.0,-451986432.0,-943316288.0
-0.01965571939945221,0.7808570265769958,0.6210474967956543,-222875232.0,-95367136.0,-451975968.0,-943329728.0
-0.021120741963386536,0.7881821393966675,0.6249542236328125,-222833616.0,-95338256.0,-451950016.0,-943354880.0
-0.020754486322402954,0.7883042097091675,0.623977541923523,-222819648.0,-95309536.0,-451878752.0,-943395264.0
-0.017946526408195496,0.7861067056655884,0.623855471611023,-222813200.0,-95288336.0,-451748480.0,-943461312.0
-0.02063240110874176,0.7789036631584167,0.6282505393028259,-222819632.0,-95293200.0,-451609152.0,-943526016.0
-0.014039799571037292,0.7817116379737854,0.6292272210121155,-222791232.0,-95312096.0,-451534976.0,-943566272.0
-0.017946526408195496,0.7774386405944824,0.624099612236023,-222748048.0,-95309752.0,-451463008.0,-943611136.0
-0.022097423672676086,0.7756073474884033,0.6269075870513916,-222689904.0,-95293200.0,-451375616.0,-943668352.0
-0.023074105381965637,0.7819557785987854,0.6253204941749573,-222628928.0,-95307720.0,-451372768.0,-943682624.0
-0.020510315895080566,0.7769502997398376,0.6291050910949707,-222629936.0,-95316160.0,-451303168.0,-943714816.0
-0.012208521366119385,0.7885484099388123,0.6277621984481812,-222611280.0,-95261192.0,-451211744.0,-943768512.0
-0.012452691793441772,0.7817116379737854,0.6311805844306946,-222586976.0,-95167344.0,-451010272.0,-943880000.0
-0.0075692832469940186,0.7712122797966003,0.630325973033905,-222532240.0,-94989680.0,-450720544.0,-944049152.0
-0.020510315895080566,0.7725552320480347,0.6217799782752991,-222434032.0,-94810704.0,-450573536.0,-944160512.0
-0.03015504777431488,0.7670614123344421,0.6204370856285095,-222369936.0,-94673432.0,-450407712.0,-944268480.0
-0.02917836606502533,0.7813453674316406,0.61982661485672,-222309488.0,-94606352.0,-450192864.0,-944391872.0
-0.019289463758468628,0.7819557785987854,0.6313026547431946,-222298736.0,-94535768.0,-449773504.0,-944601280.0
-0.016237333416938782,0.7789036631584167,0.6267855167388916,-222285328.0,-94489296.0,-449352160.0,-944809600.0
-0.014161884784698486,0.774142324924469,0.6292272210121155,-222243024.0,-94400856.0,-448930816.0,-945028672.0
-0.017946526408195496,0.7764619588851929,0.6299597024917603,-222170448.0,-94311648.0,-448605952.0,-945208896.0
-0.015626907348632812,0.7800024151802063,0.6311805844306946,-222116864.0,-94239736.0,-448363456.0,-945343680.0
-0.017824441194534302,0.7803686857223511,0.6339884996414185,-222065568.0,-94204232.0,-448151648.0,-945459712.0
-0.01489439606666565,0.7874496579170227,0.6363081336021423,-222013760.0,-94095464.0,-447946784.0,-945579776.0
-0.014406055212020874,0.782932460308075,0.6309363842010498,-221973776.0,-93944384.0,-447706176.0,-945718144.0
-0.015504822134971619,0.7729215025901794,0.6439995169639587,-221933952.0,-93809000.0,-447420256.0,-945876224.0
-0.008912220597267151,0.7803686857223511,0.6463191509246826,-221861680.0,-93675152.0,-447278816.0,-945973312.0
-0.015138566493988037,0.7769502997398376,0.639116108417511,-221778368.0,-93593424.0,-447208512.0,-946034176.0
-0.016603589057922363,0.7673055529594421,0.630203902721405,-221685680.0,-93533224.0,-447180192.0,-946075264.0
-0.024050787091255188,0.7786595225334167,0.6335001587867737,-221573584.0,-93462384.0,-447180800.0,-946108224.0
-0.02600415050983429,0.7861067056655884,0.6278842687606812,-221460800.0,-93428920.0,-447260544.0,-946100224.0
-0.028812110424041748,0.7790257334709167,0.6265413165092468,-221396240.0,-93436464.0,-447357216.0,-946068928.0
-0.02698083221912384,0.7762178182601929,0.630448043346405,-221395248.0,-93473680.0,-447403872.0,-946043392.0
-0.022341594099998474,0.7793920040130615,0.6317909955978394,-221419952.0,-93534384.0,-447446400.0,-946011520.0
-0.015260651707649231,0.7698693871498108,0.643389105796814,-221446928.0,-93566064.0,-447378336.0,-946034240.0
-0.011353924870491028,0.769747257232666,0.630448043346405,-221475760.0,-93582568.0,-447374176.0,-946027840.0
-0.014406055212020874,0.7599804401397705,0.6320351362228394,-221462944.0,-93493568.0,-447345120.0,-946053376.0
-0.020144060254096985,0.7637650966644287,0.6277621984481812,-221409376.0,-93420632.0,-447424192.0,-946035712.0
-0.02441704273223877,0.7681601643562317,0.6219021081924438,-221363600.0,-93432464.0,-447593984.0,-945964928.0
-0.021486997604370117,0.7727994322776794,0.6313026547431946,-221351344.0,-93479608.0,-447705760.0,-945910272.0
-0.014650225639343262,0.7852520942687988,0.6256867051124573,-221357056.0,-93521664.0,-447780992.0,-945869120.0
-0.015138566493988037,0.7821999788284302,0.6333780884742737,-221391104.0,-93555448.0,-447802368.0,-945847744.0
-0.012208521366119385,0.7691368460655212,0.6319130659103394,-221419456.0,-93512864.0,-447859808.0,-945818112.0
-0.021364912390708923,0.7747527956962585,0.6354535222053528,-221462464.0,-93503664.0,-447991808.0,-945746432.0
-0.0238066166639328,0.778537392616272,0.630325973033905,-221526032.0,-93557760.0,-448124800.0,-945663168.0
-0.020510315895080566,0.7791478633880615,0.6320351362228394,-221570944.0,-93571600.0,-448148320.0,-945640128.0
-0.019167378544807434,0.7751190066337585,0.6317909955978394,-221569360.0,-93544416.0,-448168928.0,-945633408.0
-0.020876571536064148,0.7764619588851929,0.6291050910949707,-221552080.0,-93499736.0,-448228608.0,-945613632.0
-0.023928701877593994,0.784519612789154,0.6300817728042603,-221533232.0,-93489264.0,-448361024.0,-945556288.0
-0.02600415050983429,0.7795140743255615,0.623977541923523,-221537728.0,-93495816.0,-448399584.0,-945536320.0
-0.018190696835517883,0.7699914574623108,0.6343547701835632,-221545488.0,-93471072.0,-448274752.0,-945596096.0
-0.01269686222076416,0.7769502997398376,0.6376510858535767,-221551568.0,-93464680.0,-448226944.0,-945617984.0
-0.015748992562294006,0.7813453674316406,0.6311805844306946,-221553264.0,-93484456.0,-448256448.0,-945601664.0
-0.015993162989616394,0.7760956883430481,0.6319130659103394,-221579584.0,-93501032.0,-448253824.0,-945595072.0
-0.019411548972129822,0.7730435729026794,0.634843111038208,-221596768.0,-93533608.0,-448210496.0,-945608384.0
-0.021364912390708923,0.774020254611969,0.6367964744567871,-221590416.0,-93588368.0,-448149824.0,-945633216.0
-0.016359418630599976,0.7853741645812988,0.634843111038208,-221607936.0,-93671456.0,-448123136.0,-945633536.0
-0.020388230681419373,0.7743865251541138,0.6337443590164185,-221650752.0,-93750920.0,-448044448.0,-945652928.0
-0.015504822134971619,0.7608350515365601,0.634843111038208,-221662336.0,-93786984.0,-447875072.0,-945726848.0
-0.022707849740982056,0.7616896629333496,0.6367964744567871,-221645696.0,-93853152.0,-447786944.0,-945765888.0
-0.019167378544807434,0.7779269814491272,0.6300817728042603,-221664928.0,-93940056.0,-447763168.0,-945764032.0
-0.01709192991256714,0.7823220491409302,0.6319130659103394,-221661408.0,-93988632.0,-447686560.0,-945796288.0
-0.021120741963386536,0.7807349562644958,0.6281284093856812,-221671440.0,-94035584.0,-447602848.0,-945828864.0
-0.018556952476501465,0.7725552320480347,0.6383835673332214,-221685392.0,-94106704.0,-447424576.0,-945902912.0
-0.011353924870491028,0.7819557785987854,0.6422902941703796,-221723040.0,-94196520.0,-447250560.0,-945967424.0
-0.005371749401092529,0.7821999788284302,0.6322793364524841,-221737744.0,-94246864.0,-447090528.0,-946034624.0
-0.01269686222076416,0.7803686857223511,0.6273959279060364,-221748832.0,-94287072.0,-447017056.0,-946062720.0
-0.024172872304916382,0.7776828408241272,0.6281284093856812,-221781680.0,-94337472.0,-446935392.0,-946088576.0
-0.024050787091255188,0.7779269814491272,0.6316689252853394,-221839184.0,-94420480.0,-446840928.0,-946111424.0
-0.0158710777759552,0.7876937985420227,0.6309363842010498,-221899696.0,-94505480.0,-446757824.0,-946128000.0
-0.01489439606666565,0.7806128859519958,0.6327676773071289,-221955632.0,-94513240.0,-446579584.0,-946198272.0
-0.01684775948524475,0.7764619588851929,0.6343547701835632,-222027616.0,-94516072.0,-446423232.0,-946254848.0
-0.016603589057922363,0.7708460688591003,0.6356977224349976,-222088496.0,-94509608.0,-446242240.0,-946326592.0
-0.014528140425682068,0.7764619588851929,0.6325234770774841,-222113824.0,-94501728.0,-446215584.0,-946334016.0
-0.017946526408195496,0.7736539840698242,0.6284946799278259,-222113488.0,-94436096.0,-446130176.0,-946380928.0
-0.019411548972129822,0.7752411365509033,0.6328897476196289,-222119440.0,-94363928.0,-445989344.0,-946453056.0
-0.017702355980873108,0.7773165702819824,0.6344768404960632,-222124000.0,-94311840.0,-445896480.0,-946500928.0
-0.016725674271583557,0.7759736180305481,0.6371627449989319,-222122192.0,-94331144.0,-445837152.0,-946527360.0
-0.013185203075408936,0.7681601643562317,0.6344768404960632,-222095936.0,-94355440.0,-445812608.0,-946542720.0
