70976.0,128303.0,98675.0,247244.0
70988.0,128318.0,98667.0,247240.0
71001.0,128328.0,98665.0,247227.0
71015.0,128370.0,98653.0,247243.0
71037.0,128392.0,98650.0,247269.0
71041.0,128444.0,98664.0,247249.0
71066.0,128435.0,98694.0,247358.0
71107.0,128543.0,98737.0,247434.0
71126.0,128640.0,98775.0,247557.0
71154.0,128732.0,98814.0,247645.0
71200.0,128828.0,98800.0,247669.0
71245.0,128913.0,98724.0,247676.0
71285.0,128990.0,98771.0,247714.0
71303.0,129054.0,98776.0,247677.0
71325.0,129130.0,98775.0,247705.0
71338.0,129159.0,98777.0,247740.0
71392.0,129237.0,98763.0,247702.0
71423.0,129271.0,98774.0,247699.0
71433.0,129335.0,98895.0,248128.0
71632.0,129947.0,98836.0,247874.0
71512.0,129701.0,98803.0,247710.0
71374.0,129331.0,98770.0,247561.0
71227.0,128974.0,98755.0,247440.0
71097.0,128664.0,98723.0,247344.0
70999.0,128425.0,98718.0,247270.0
70930.0,128258.0,98690.0,247253.0
70883.0,128116.0,98722.0,247186.0
70863.0,128053.0,98714.0,247247.0
70865.0,128084.0,98692.0,247255.0
70883.0,128106.0,98717.0,247263.0
70890.0,128162.0,98723.0,247301.0
70916.0,128182.0,98711.0,247294.0
70925.0,128210.0,98706.0,247245.0
70945.0,128214.0,98688.0,247292.0
70953.0,128255.0,98709.0,247290.0
70965.0,128272.0,98712.0,247243.0
70986.0,128292.0,98691.0,247231.0
70802.0,127681.0,98501.0,246556.0
70803.0,127682.0,98489.0,246533.0
70825.0,127689.0,98505.0,246511.0
70845.0,127706.0,98482.0,246530.0
70840.0,127747.0,98482.0,246560.0
70854.0,127770.0,98474.0,246542.0
70876.0,127851.0,98486.0,246584.0
70894.0,127885.0,98481.0,246600.0
70921.0,127951.0,98469.0,246584.0
70960.0,128005.0,98482.0,246625.0
70975.0,128069.0,98484.0,246666.0
71005.0,128143.0,98489.0,246683.0
71037.0,128207.0,98478.0,246687.0
71086.0,128247.0,98487.0,246712.0
71107.0,128312.0,98481.0,246733.0
71123.0,128363.0,98491.0,246713.0
71148.0,128437.0,98490.0,246747.0
71157.0,128480.0,98491.0,246771.0
71191.0,128538.0,98752.0,247697.0
71428.0,129343.0,98739.0,247673.0
71437.0,129345.0,98703.0,247500.0
71408.0,129253.0,98658.0,247273.0
71319.0,129016.0,98620.0,247104.0
71172.0,128675.0,98600.0,246921.0
71025.0,128321.0,98561.0,246747.0
70904.0,128009.0,98539.0,246663.0
