-0.03137589991092682,0.8117445707321167,0.5821022987365723,-298900736.0,-135225520.0,-470502144.0,-907701312.0
-0.030032962560653687,0.802221953868866,0.5873519778251648,-298876704.0,-135179056.0,-470443648.0,-907746432.0
-0.023562446236610413,0.812843382358551,0.5819802284240723,-298806272.0,-135182032.0,-470498112.0,-907740992.0
-0.027469173073768616,0.8211451768875122,0.5707483887672424,-298764128.0,-135139136.0,-470546592.0,-907736128.0
-0.03430594503879547,0.8206568360328674,0.5725796818733215,-298789600.0,-135118192.0,-470493408.0,-907758400.0
-0.031253814697265625,0.8125991821289062,0.5758759379386902,-298850080.0,-135116208.0,-470429888.0,-907771712.0
-0.030643388628959656,0.808570384979248,0.5805152058601379,-298897664.0,-135097920.0,-470306656.0,-907822592.0
-0.03137589991092682,0.8171163201332092,0.5846660733222961,-298925888.0,-135117936.0,-470190784.0,-907870336.0
-0.029910877346992493,0.8138200640678406,0.5833231806755066,-299013952.0,-135191472.0,-470184608.0,-907833600.0
-0.038823097944259644,0.806617021560669,0.5895494818687439,-299178720.0,-135256960.0,-470132864.0,-907796352.0
-0.039677694439888,0.8052740693092346,0.5929678678512573,-299317056.0,-135315360.0,-470075232.0,-907771904.0
-0.03308509290218353,0.8118667006492615,0.5829569101333618,-299366528.0,-135339840.0,-470095264.0,-907741568.0
-0.032474666833877563,0.8191918134689331,0.5740447044372559,-299358112.0,-135335408.0,-470208288.0,-907686464.0
-0.03931143879890442,0.8194359540939331,0.5714808702468872,-299395104.0,-135323328.0,-470279200.0,-907639360.0
-0.03308509290218353,0.8127212524414062,0.5752655267715454,-299418976.0,-135332160.0,-470302880.0,-907617856.0
-0.02759125828742981,0.8106458187103271,0.5786839127540588,-299435648.0,-135380224.0,-470346432.0,-907582656.0
-0.031864240765571594,0.8198022246360779,0.5733121633529663,-299455840.0,-135446768.0,-470414784.0,-907530624.0
-0.027713343501091003,0.8191918134689331,0.5746551156044006,-299492064.0,-135472896.0,-470375680.0,-907535040.0
-0.021975338459014893,0.8135758638381958,0.5877182483673096,-299528672.0,-135489248.0,-470306560.0,-907556352.0
-0.025759980082511902,0.821877658367157,0.5789281129837036,-299542720.0,-135516992.0,-470350240.0,-907524928.0
-0.03210841119289398,0.8134537935256958,0.5781955718994141,-299582944.0,-135539584.0,-470344640.0,-907511168.0
