-0.14918813109397888,0.7809790968894958,0.6190941333770752,-32103632.0,66694312.0,-459700128.0,-967532160.0
-0.1447930634021759,0.7760956883430481,0.6208032965660095,-32195016.0,66694752.0,-459670272.0,-967543296.0
-0.14406055212020874,0.7714564800262451,0.6212916374206543,-32305124.0,66670224.0,-459663584.0,-967544512.0
-0.14052008092403412,0.7679160237312317,0.6182395219802856,-32412202.0,66620632.0,-459738048.0,-967508992.0
-0.1427176147699356,0.7801245450973511,0.6136003136634827,-32502360.0,66590780.0,-459846112.0,-967456640.0
-0.1510194092988968,0.7752411365509033,0.6133561134338379,-32592148.0,66577220.0,-459892192.0,-967432640.0
-0.15040898323059082,0.7756073474884033,0.6170186996459961,-32688444.0,66564108.0,-459775296.0,-967485824.0
-0.1486997902393341,0.7701135277748108,0.61958247423172,-32788126.0,66559680.0,-459626976.0,-967553280.0
-0.1488218754529953,0.7752411365509033,0.6155536770820618,-32889868.0,66557452.0,-459543584.0,-967589568.0
-0.14613600075244904,0.782932460308075,0.6126236319541931,-33004510.0,66562756.0,-459571744.0,-967571904.0
-0.1486997902393341,0.7814674377441406,0.6122573614120483,-33123756.0,66567096.0,-459607584.0,-967550528.0
-0.14723476767539978,0.7778049111366272,0.6160420179367065,-33264788.0,66555088.0,-459619104.0,-967541056.0
-0.14015382528305054,0.7742644548416138,0.6139665246009827,-33385668.0,66551204.0,-459659680.0,-967517888.0
-0.14638017117977142,0.7751190066337585,0.6129898428916931,-33493960.0,66562920.0,-459707776.0,-967490432.0
-0.1486997902393341,0.7771944999694824,0.6123794317245483,-33589932.0,66548116.0,-459704608.0,-967489664.0
-0.14198510348796844,0.7886704802513123,0.6060310006141663,-33701180.0,66522352.0,-459691392.0,-967493824.0
-0.1450372338294983,0.7765840291976929,0.6090831160545349,-33830896.0,66529904.0,-459616320.0,-967524480.0
-0.14174093306064606,0.7704797983169556,0.6094493865966797,-33943180.0,66589496.0,-459530208.0,-967557312.0
-0.14808936417102814,0.7673055529594421,0.6082285642623901,-34069116.0,66650448.0,-459480192.0,-967572480.0
-0.14747893810272217,0.7602246403694153,0.606641411781311,-34195312.0,66708672.0,-459482464.0,-967562944.0
-0.1486997902393341,0.7557075023651123,0.6146990656852722,-34318708.0,66769384.0,-459460544.0,-967564800.0
-0.14393846690654755,0.7699914574623108,0.6164082288742065,-34438284.0,66816424.0,-459493536.0,-967541632.0
-0.14406055212020874,0.7759736180305481,0.6178732514381409,-34551108.0,66855408.0,-459554528.0,-967505920.0
-0.14222927391529083,0.7840312719345093,0.6133561134338379,-34650072.0,66918204.0,-459597760.0,-967477504.0
-0.1430838704109192,0.784885823726654,0.6103039979934692,-34739200.0,67055936.0,-459586304.0,-967470208.0
-0.14515931904315948,0.7862287759780884,0.6089610457420349,-34854620.0,67225656.0,-459519168.0,-967486208.0
-0.14772310853004456,0.7800024151802063,0.6059089303016663,-34991248.0,67419240.0,-459527328.0,-967463936.0
-0.15333902835845947,0.7821999788284302,0.6134781837463379,-35189492.0,67582600.0,-459554752.0,-967432256.0
-0.15224026143550873,0.7791478633880615,0.6115248203277588,-35394864.0,67709104.0,-459612832.0,-967388352.0
-0.14845561981201172,0.7721889615058899,0.6171407699584961,-35581096.0,67815232.0,-459620096.0,-967370624.0
-0.1489439606666565,0.7655963897705078,0.6208032965660095,-35728992.0,67943720.0,-459654304.0,-967339904.0
-0.14784519374370575,0.7655963897705078,0.6208032965660095,-35850320.0,68101912.0,-459753696.0,-967277056.0
-0.14650225639343262,0.7706018686294556,0.6192162036895752,-35938304.0,68280904.0,-459890048.0,-967196352.0
-0.14515931904315948,0.7724331617355347,0.6175070405006409,-35993236.0,68473704.0,-459988896.0,-967133696.0
-0.14332804083824158,0.7843974828720093,0.6190941333770752,-36021920.0,68660768.0,-460034592.0,-967097600.0
-0.1466243416070938,0.7856183648109436,0.6146990656852722,-36082540.0,68826800.0,-460094976.0,-967054848.0
-0.14918813109397888,0.7768282294273376,0.6160420179367065,-36153176.0,68951776.0,-460088352.0,-967046464.0
-0.14979855716228485,0.7778049111366272,0.6155536770820618,-36269792.0,68966968.0,-460032832.0,-967067392.0
-0.14381638169288635,0.7754852771759033,0.6167744994163513,-36378788.0,69022568.0,-460003296.0,-967073408.0
-0.14796727895736694,0.778293251991272,0.6132340431213379,-36486684.0,69104472.0,-459999712.0,-967065152.0
-0.15199609100818634,0.7729215025901794,0.6100597977638245,-36582428.0,69174704.0,-460048608.0,-967033280.0
-0.15529239177703857,0.7721889615058899,0.6160420179367065,-36678224.0,69255800.0,-460080608.0,-967008640.0
-0.15578073263168335,0.7735319137573242,0.6222683191299438,-36769256.0,69322720.0,-460113600.0,-966984704.0
-0.15346111357212067,0.7712122797966003,0.6230008602142334,-36864152.0,69349008.0,-460182976.0,-966946176.0
-0.1490660458803177,0.7734098434448242,0.6277621984481812,-36937512.0,69376208.0,-460169216.0,-966947968.0
