0.0794774740934372,0.758637547492981,0.625808835029602,-270230624.0,-178555248.0,-423110976.0,-932197440.0
0.07630325853824615,0.7795140743255615,0.6249542236328125,-270258528.0,-178567552.0,-423236096.0,-932130176.0
0.08411671221256256,0.7947747707366943,0.6221462488174438,-270260928.0,-178616992.0,-423309120.0,-932086848.0
0.08497130870819092,0.7942864298820496,0.6256867051124573,-270303584.0,-178708496.0,-423293504.0,-932064000.0
0.09449395537376404,0.7852520942687988,0.6308143138885498,-270375712.0,-178810800.0,-423225024.0,-932054592.0
0.10035404562950134,0.7747527956962585,0.634721040725708,-270452544.0,-178888304.0,-423172768.0,-932041152.0
0.10096447169780731,0.7682822346687317,0.6319130659103394,-270482144.0,-178892704.0,-423117984.0,-932056576.0
0.09803442656993866,0.7673055529594421,0.6266633868217468,-270450048.0,-178827856.0,-423087328.0,-932092288.0
0.09449395537376404,0.7687705755233765,0.6282505393028259,-270417632.0,-178748352.0,-423119168.0,-932102464.0
0.08362837135791779,0.7712122797966003,0.6251983642578125,-270383392.0,-178699072.0,-423187104.0,-932091008.0
0.08900012075901031,0.7706018686294556,0.6215358376502991,-270326688.0,-178659664.0,-423291392.0,-932067648.0
0.0813087522983551,0.7729215025901794,0.6288609504699707,-270315648.0,-178646672.0,-423384000.0,-932031296.0
0.08118666708469391,0.7762178182601929,0.624099612236023,-270311872.0,-178642640.0,-423424800.0,-932014592.0
0.08375045657157898,0.7868391871452332,0.6267855167388916,-270323360.0,-178691424.0,-423418976.0,-932004608.0
0.08887803554534912,0.784763753414154,0.6249542236328125,-270323776.0,-178754928.0,-423372672.0,-932013312.0
0.09473812580108643,0.7721889615058899,0.630448043346405,-270318688.0,-178821040.0,-423353024.0,-932011008.0
0.09766817092895508,0.7686485052108765,0.6309363842010498,-270296960.0,-178849824.0,-423395584.0,-931992448.0
0.09510438144207001,0.7725552320480347,0.6265413165092468,-270263424.0,-178827952.0,-423444768.0,-931984064.0
0.0932731032371521,0.7787815928459167,0.624099612236023,-270231424.0,-178783408.0,-423433888.0,-932006848.0
0.09058722853660583,0.7727994322776794,0.6273959279060364,-270227680.0,-178761824.0,-423409024.0,-932023360.0
0.08838969469070435,0.7668172121047974,0.6355756521224976,-270255392.0,-178787216.0,-423444608.0,-931994304.0
0.08484922349452972,0.7712122797966003,0.6338664293289185,-270304544.0,-178803344.0,-423481824.0,-931960000.0
0.08118666708469391,0.782810389995575,0.6319130659103394,-270338624.0,-178782800.0,-423415840.0,-931984064.0
0.08252960443496704,0.7802466154098511,0.6300817728042603,-270331648.0,-178760624.0,-423347616.0,-932021312.0
0.08594799041748047,0.7664510011672974,0.630448043346405,-270316960.0,-178745072.0,-423314816.0,-932043456.0
0.08985471725463867,0.769503116607666,0.6291050910949707,-270314528.0,-178776192.0,-423350496.0,-932022016.0
0.09473812580108643,0.7749969363212585,0.6269075870513916,-270295424.0,-178832448.0,-423443008.0,-931974720.0
0.09241850674152374,0.7791478633880615,0.6265413165092468,-270313600.0,-178869424.0,-423473376.0,-931948544.0
0.09363935887813568,0.7792699337005615,0.630570113658905,-270364512.0,-178926608.0,-423442976.0,-931936640.0
0.0933951884508133,0.7725552320480347,0.6282505393028259,-270415360.0,-178965040.0,-423391808.0,-931937728.0
0.09278476238250732,0.7709681391716003,0.6288609504699707,-270435936.0,-178986080.0,-423338944.0,-931951744.0
0.09644731879234314,0.7654743194580078,0.6298376321792603,-270449888.0,-178988864.0,-423307776.0,-931961344.0
0.08802343904972076,0.7637650966644287,0.6253204941749573,-270462272.0,-178965632.0,-423339776.0,-931947648.0
0.0813087522983551,0.7736539840698242,0.623977541923523,-270485728.0,-178967936.0,-423426240.0,-931901120.0
0.08277377486228943,0.7870833873748779,0.6234892010688782,-270498400.0,-178977328.0,-423480736.0,-931870848.0
0.08631424605846405,0.7869613170623779,0.626175045967102,-270519104.0,-178960864.0,-423483808.0,-931866624.0
