82324.0,154394.0,106439.0,270405.0
82349.0,154473.0,106472.0,270443.0
82385.0,154574.0,106455.0,270498.0
82395.0,154667.0,106460.0,270544.0
82452.0,154770.0,106464.0,270595.0
82468.0,154854.0,106473.0,270660.0
82524.0,154973.0,106476.0,270619.0
82580.0,155095.0,106479.0,270696.0
82603.0,155164.0,106496.0,270729.0
82657.0,155268.0,106467.0,270730.0
82697.0,155380.0,106492.0,270768.0
82720.0,155464.0,106503.0,270820.0
82776.0,155576.0,106502.0,270875.0
82822.0,155696.0,106531.0,270995.0
82863.0,155827.0,106527.0,270991.0
82923.0,155937.0,106536.0,271079.0
82962.0,156044.0,106519.0,271134.0
83018.0,156176.0,106539.0,271188.0
83060.0,156321.0,106700.0,270578.0
81102.0,151543.0,106672.0,270598.0
81251.0,151856.0,106642.0,270578.0
81384.0,152167.0,106619.0,270585.0
81527.0,152500.0,106601.0,270580.0
81664.0,152801.0,106538.0,270606.0
81799.0,153091.0,106530.0,270597.0
81903.0,153384.0,106506.0,270577.0
82000.0,153593.0,106477.0,270566.0
82087.0,153748.0,106482.0,270567.0
82107.0,153875.0,106497.0,270577.0
82151.0,153957.0,106466.0,270493.0
82161.0,154011.0,106494.0,270446.0
82224.0,154091.0,106441.0,270380.0
82257.0,154144.0,106447.0,270365.0
82282.0,154193.0,106462.0,270369.0
82295.0,154255.0,106449.0,270341.0
82310.0,154296.0,106446.0,270326.0
82308.0,154356.0,106431.0,270316.0
83393.0,157043.0,106428.0,271035.0
83388.0,157051.0,106405.0,271007.0
83394.0,157071.0,106417.0,271045.0
83375.0,156981.0,106410.0,271095.0
83349.0,157047.0,106389.0,271112.0
83368.0,157064.0,106424.0,271121.0
83363.0,157025.0,106447.0,271091.0
83364.0,157058.0,106433.0,271142.0
83380.0,157108.0,106433.0,271111.0
83405.0,157172.0,106400.0,271167.0
83430.0,157245.0,106443.0,271240.0
83472.0,157303.0,106464.0,271317.0
83526.0,157409.0,106436.0,271344.0
83583.0,157523.0,106442.0,271380.0
83625.0,157602.0,106440.0,271415.0
83693.0,157725.0,106428.0,271406.0
83724.0,157816.0,106420.0,271437.0
83757.0,157920.0,106438.0,271484.0
83781.0,157982.0,106538.0,271211.0
83100.0,156413.0,106558.0,271252.0
83129.0,156543.0,106567.0,271326.0
83199.0,156657.0,106572.0,271341.0
83234.0,156795.0,106561.0,271363.0
83287.0,156889.0,106592.0,271432.0
83330.0,157012.0,106575.0,271436.0
83383.0,157140.0,106591.0,271525.0
83455.0,157230.0,106573.0,271500.0
83473.0,157356.0,106529.0,271392.0
83504.0,157365.0,106518.0,271329.0
83514.0,157388.0,106517.0,271257.0
83517.0,157379.0,106451.0,271128.0
83523.0,157331.0,106452.0,271108.0
83482.0,157239.0,106422.0,271044.0
83463.0,157193.0,106437.0,271003.0
83435.0,157129.0,106426.0,271039.0
83423.0,157096.0,106391.0,270994.0
83409.0,157066.0,106443.0,271014.0
83364.0,157270.0,106383.0,271272.0
83290.0,157156.0,106381.0,271299.0
83262.0,157071.0,106392.0,271283.0
83222.0,157002.0,106428.0,271353.0
83171.0,156937.0,106397.0,271313.0
83129.0,156860.0,106410.0,271350.0
83080.0,156769.0,106414.0,271378.0
83033.0,156677.0,106430.0,271387.0
82987.0,156606.0,106417.0,271395.0
82961.0,156542.0,106437.0,271423.0
82895.0,156475.0,106442.0,271468.0
82868.0,156405.0,106466.0,271532.0
82831.0,156348.0,106488.0,271552.0
82818.0,156324.0,106494.0,271637.0
82805.0,156321.0,106519.0,271711.0
82806.0,156317.0,106522.0,271722.0
82795.0,156343.0,106532.0,271778.0
82804.0,156337.0,106539.0,271858.0
82806.0,156363.0,106428.0,271514.0
83802.0,158064.0,106428.0,271503.0
83840.0,158161.0,106431.0,271556.0
83858.0,158239.0,106423.0,271568.0
83868.0,158266.0,106448.0,271614.0
83870.0,158329.0,106438.0,271645.0
83892.0,158385.0,106439.0,271677.0
83893.0,158418.0,106441.0,271693.0
83922.0,158475.0,106419.0,271657.0
83903.0,158489.0,106396.0,271500.0
83901.0,158429.0,106400.0,271439.0
83866.0,158311.0,106391.0,271392.0
83818.0,158187.0,106385.0,271367.0
83755.0,158013.0,106380.0,271318.0
83682.0,157859.0,106372.0,271277.0
83624.0,157728.0,106369.0,271253.0
83554.0,157604.0,106381.0,271278.0
83472.0,157440.0,106371.0,271239.0
83423.0,157345.0,106359.0,271248.0
81759.0,154042.0,106143.0,270609.0
81626.0,153709.0,106135.0,270556.0
81496.0,153394.0,106155.0,270620.0
81383.0,153158.0,106163.0,270611.0
81296.0,152927.0,106135.0,270531.0
81224.0,152727.0,106108.0,270439.0
81128.0,152539.0,106045.0,270364.0
81048.0,152316.0,106033.0,270293.0
80983.0,152149.0,105972.0,270224.0
80937.0,151980.0,105956.0,270119.0
80864.0,151802.0,105936.0,270027.0
80797.0,151597.0,105907.0,269988.0
80715.0,151392.0,105881.0,269929.0
80635.0,151196.0,105847.0,269873.0
80538.0,150995.0,105859.0,269847.0
80437.0,150800.0,105871.0,269842.0
80355.0,150613.0,105861.0,269861.0
80277.0,150436.0,105880.0,269886.0
80214.0,150325.0,106565.0,271848.0
82798.0,156374.0,106565.0,271885.0
82790.0,156386.0,106552.0,271898.0
82802.0,156406.0,106533.0,271879.0
82795.0,156390.0,106514.0,271836.0
82792.0,156404.0,106456.0,271759.0
82790.0,156377.0,106442.0,271751.0
82767.0,156357.0,106407.0,271637.0
82694.0,156325.0,106344.0,271538.0
82675.0,156239.0,106309.0,271430.0
82654.0,156109.0,106304.0,271329.0
82571.0,156023.0,106300.0,271285.0
82533.0,155894.0,106311.0,271295.0
82437.0,155712.0,106280.0,271183.0
82354.0,155511.0,106282.0,271100.0
82272.0,155272.0,106276.0,271058.0
82161.0,155002.0,106258.0,270959.0
82046.0,154699.0,106238.0,270830.0
81917.0,154378.0,106176.0,270725.0
79126.0,148173.0,105852.0,269591.0
78985.0,147796.0,105833.0,269461.0
78853.0,147479.0,105792.0,269417.0
78735.0,147197.0,105785.0,269316.0
78607.0,146913.0,105778.0,269271.0
78502.0,146665.0,105779.0,269276.0
78393.0,146461.0,105773.0,269257.0
78327.0,146273.0,105760.0,269213.0
78263.0,146099.0,105739.0,269160.0
78189.0,145925.0,105750.0,269147.0
78162.0,145822.0,105712.0,269144.0
78094.0,145673.0,105712.0,269022.0
78019.0,145505.0,105683.0,268976.0
77945.0,145323.0,105717.0,268988.0
77879.0,145172.0,105708.0,269012.0
77840.0,145054.0,105686.0,268986.0
77796.0,144995.0,105687.0,268968.0
77755.0,144880.0,105616.0,268973.0
77695.0,144784.0,105858.0,269892.0
80138.0,150226.0,105874.0,269832.0
80092.0,150093.0,105867.0,269861.0
80044.0,149993.0,105896.0,269918.0
80001.0,149918.0,105888.0,269878.0
79947.0,149839.0,105900.0,269900.0
79866.0,149747.0,105912.0,269934.0
79838.0,149698.0,105937.0,269958.0
79797.0,149661.0,105899.0,270010.0
79785.0,149629.0,105936.0,269975.0
79763.0,149602.0,105943.0,270034.0
79738.0,149594.0,105927.0,270049.0
79704.0,149589.0,105926.0,270058.0
79684.0,149482.0,105932.0,270079.0
79632.0,149399.0,105934.0,270055.0
79572.0,149258.0,105933.0,269993.0
79492.0,149066.0,105943.0,269972.0
79372.0,148809.0,105901.0,269842.0
79269.0,148497.0,105869.0,269709.0
77556.0,144515.0,105518.0,268647.0
77496.0,144310.0,105468.0,268508.0
77400.0,144087.0,105392.0,268354.0
77320.0,143881.0,105323.0,268131.0
77275.0,143715.0,105218.0,267921.0
77251.0,143623.0,105105.0,267657.0
77224.0,143557.0,104988.0,267414.0
77213.0,143477.0,104870.0,267084.0
77163.0,143321.0,104767.0,266816.0
77065.0,143096.0,104630.0,266457.0
76979.0,142853.0,104588.0,266324.0
76862.0,142606.0,104592.0,266266.0
76813.0,142512.0,104584.0,266204.0
76764.0,142450.0,104602.0,266223.0
76753.0,142402.0,104591.0,266238.0
76742.0,142397.0,104592.0,266192.0
