73639.0,134893.0,102016.0,258559.0
73663.0,134955.0,101970.0,258457.0
73702.0,135026.0,101960.0,258394.0
73733.0,135079.0,101959.0,258384.0
73775.0,135144.0,101938.0,258406.0
73792.0,135220.0,101911.0,258342.0
73842.0,135283.0,101883.0,258315.0
73849.0,135388.0,101851.0,258258.0
73883.0,135436.0,101806.0,258142.0
73903.0,135480.0,101781.0,258112.0
73924.0,135555.0,101782.0,258113.0
73935.0,135610.0,101722.0,257901.0
73953.0,135610.0,101665.0,257716.0
73919.0,135496.0,101627.0,257532.0
73846.0,135313.0,101562.0,257276.0
73733.0,135008.0,101507.0,257101.0
73616.0,134675.0,101490.0,256919.0
73487.0,134336.0,101445.0,256758.0
73374.0,134016.0,102612.0,259676.0
73421.0,134566.0,102582.0,259585.0
73411.0,134527.0,102553.0,259489.0
73388.0,134490.0,102499.0,259346.0
73382.0,134442.0,102465.0,259291.0
73394.0,134414.0,102420.0,259176.0
73383.0,134426.0,102375.0,259072.0
73407.0,134421.0,102325.0,258983.0
73415.0,134445.0,102291.0,258919.0
73435.0,134450.0,102259.0,258859.0
73452.0,134485.0,102232.0,258761.0
73465.0,134501.0,102171.0,258710.0
73475.0,134504.0,102170.0,258668.0
73501.0,134540.0,102161.0,258681.0
73507.0,134582.0,102147.0,258617.0
73538.0,134631.0,102094.0,258587.0
73542.0,134676.0,102061.0,258586.0
73573.0,134749.0,102059.0,258512.0
73604.0,134804.0,102055.0,258535.0
73084.0,133079.0,100990.0,255754.0
73109.0,133155.0,100982.0,255725.0
73142.0,133202.0,100989.0,255740.0
73154.0,133277.0,100994.0,255791.0
73181.0,133360.0,100977.0,255809.0
73225.0,133439.0,100957.0,255767.0
73243.0,133498.0,100955.0,255781.0
73277.0,133570.0,100963.0,255824.0
73289.0,133660.0,100940.0,255848.0
73343.0,133722.0,100926.0,255786.0
73357.0,133791.0,100933.0,255762.0
73388.0,133854.0,100918.0,255777.0
73411.0,133942.0,100927.0,255780.0
73442.0,133994.0,100924.0,255822.0
73484.0,134067.0,100907.0,255829.0
73512.0,134158.0,100882.0,255723.0
73529.0,134212.0,100847.0,255646.0
73530.0,134250.0,100810.0,255501.0
73529.0,134206.0,101372.0,256602.0
73280.0,133777.0,101339.0,256462.0
73189.0,133552.0,101324.0,256393.0
73145.0,133392.0,101294.0,256296.0
73090.0,133267.0,101259.0,256182.0
73060.0,133137.0,101225.0,256091.0
73042.0,133081.0,101193.0,256089.0
73017.0,133030.0,101187.0,256017.0
73005.0,132978.0,101156.0,255929.0
72999.0,132946.0,101130.0,255941.0
72996.0,132923.0,101122.0,255819.0
72985.0,132912.0,101089.0,255836.0
73002.0,132879.0,101060.0,255804.0
72999.0,132862.0,101049.0,255783.0
73020.0,132896.0,101034.0,255813.0
73008.0,132917.0,100935.0,255708.0
73040.0,132929.0,101008.0,255725.0
73035.0,132961.0,101010.0,255755.0
73054.0,133020.0,101005.0,255784.0
