0.005127578973770142,0.7389817833900452,0.6684165596961975,-203958912.0,-96057200.0,-420696864.0,-961826112.0
0.005615919828414917,0.7398363947868347,0.6702478528022766,-203956848.0,-95972488.0,-420699744.0,-961833728.0
0.008790135383605957,0.7425222992897034,0.6702478528022766,-203981840.0,-95909800.0,-420701120.0,-961834048.0
0.009278476238250732,0.7437431216239929,0.6747649908065796,-204018240.0,-95883208.0,-420750496.0,-961807424.0
0.012330606579780579,0.7376388907432556,0.6702478528022766,-204041296.0,-95850080.0,-420804000.0,-961782400.0
0.014406055212020874,0.7417897582054138,0.667561948299408,-204053216.0,-95805624.0,-420974368.0,-961709760.0
0.00476132333278656,0.7503357529640198,0.6696373820304871,-204043952.0,-95773832.0,-421191872.0,-961619648.0
0.004028812050819397,0.7488707304000854,0.6670736074447632,-204025328.0,-95709944.0,-421293952.0,-961585216.0
0.0012208521366119385,0.7494811415672302,0.6679282188415527,-204009584.0,-95685800.0,-421274976.0,-961599296.0
0.006104260683059692,0.7461848258972168,0.6687828302383423,-203993696.0,-95669432.0,-421232064.0,-961623104.0
0.005127578973770142,0.7427664399147034,0.6714686751365662,-203971920.0,-95679896.0,-421187008.0,-961646400.0
0.005615919828414917,0.7386155724525452,0.6709803342819214,-203947072.0,-95697568.0,-421160864.0,-961661376.0
0.0075692832469940186,0.7383713722229004,0.67403244972229,-203936304.0,-95699976.0,-421141376.0,-961671936.0
0.009766817092895508,0.7387376427650452,0.6706140637397766,-203950208.0,-95716864.0,-421134592.0,-961670272.0
0.01172018051147461,0.7464290261268616,0.67403244972229,-203946496.0,-95703472.0,-421192384.0,-961647104.0
0.009156391024589539,0.7516786456108093,0.6704919934272766,-203898768.0,-95651216.0,-421334848.0,-961600000.0
0.003052130341529846,0.7461848258972168,0.667439877986908,-203836384.0,-95542080.0,-421431456.0,-961581760.0
-0.0013429373502731323,0.7475277781486511,0.6610914468765259,-203761360.0,-95480416.0,-421477216.0,-961583744.0
0.0013429373502731323,0.745818555355072,0.6689049005508423,-203712464.0,-95460016.0,-421441056.0,-961611968.0
0.003052130341529846,0.7447198033332825,0.6662189960479736,-203725088.0,-95474576.0,-421382016.0,-961633728.0
0.008912220597267151,0.7437431216239929,0.6657306551933289,-203702944.0,-95510216.0,-421352896.0,-961647616.0
0.010010987520217896,0.7406910061836243,0.6720790863037109,-203662752.0,-95545312.0,-421362848.0,-961648320.0
0.010010987520217896,0.7372726202011108,0.6748870611190796,-203687440.0,-95609032.0,-421439232.0,-961603264.0
0.010255157947540283,0.7369063496589661,0.6763520836830139,-203732720.0,-95691408.0,-421549280.0,-961537216.0
0.012574777007102966,0.7428885102272034,0.6753754019737244,-203734416.0,-95742704.0,-421618976.0,-961501184.0
0.009156391024589539,0.7476498484611511,0.6757416725158691,-203710864.0,-95753672.0,-421669792.0,-961482816.0
0.0059821754693984985,0.7485044598579407,0.6687828302383423,-203682736.0,-95747472.0,-421719616.0,-961467520.0
0.004272982478141785,0.7428885102272034,0.6686607003211975,-203645136.0,-95708536.0,-421743552.0,-961468864.0
0.0021975338459014893,0.741301417350769,0.6686607003211975,-203616000.0,-95697192.0,-421726688.0,-961483584.0
0.00476132333278656,0.7443535327911377,0.6637772917747498,-203588960.0,-95748256.0,-421725888.0,-961484608.0
0.0075692832469940186,0.7403247356414795,0.6623122692108154,-203531856.0,-95792376.0,-421732544.0,-961489344.0
0.0079355388879776,0.7508240938186646,0.6656085848808289,-203498176.0,-95844432.0,-421777184.0,-961471680.0
0.007447198033332825,0.7538762092590332,0.6701257228851318,-203506752.0,-95882096.0,-421758240.0,-961474432.0
0.010987669229507446,0.7511903047561646,0.6730557680130005,-203517584.0,-95888664.0,-421745056.0,-961477312.0
0.008179709315299988,0.7447198033332825,0.6751312613487244,-203516848.0,-95886776.0,-421787200.0,-961459136.0
0.006104260683059692,0.745452344417572,0.6726895570755005,-203516320.0,-95890800.0,-421835136.0,-961437824.0
0.006958857178688049,0.7481381893157959,0.6743987202644348,-203497888.0,-95885064.0,-421881216.0,-961422080.0
0.008301794528961182,0.7433768510818481,0.6723232865333557,-203459088.0,-95853840.0,-421883872.0,-961432256.0
0.0059821754693984985,0.7434989809989929,0.6708582639694214,-203407568.0,-95830944.0,-421839936.0,-961464704.0
0.010377243161201477,0.7477719187736511,0.6697595119476318,-203305136.0,-95795784.0,-421772288.0,-961519552.0
0.011231839656829834,0.7439873218536377,0.6669515371322632,-203194704.0,-95747400.0,-421718400.0,-961571328.0
0.007325112819671631,0.741301417350769,0.6657306551933289,-203110000.0,-95737920.0,-421662080.0,-961614848.0
0.01110975444316864,0.7433768510818481,0.6648761034011841,-203063664.0,-95761216.0,-421634784.0,-961634304.0
0.010865584015846252,0.7447198033332825,0.662922739982605,-203036448.0,-95796296.0,-421614752.0,-961645376.0
0.01013307273387909,0.7432547807693481,0.6660969257354736,-203020688.0,-95849336.0,-421607904.0,-961646400.0
0.007447198033332825,0.7367842793464661,0.6687828302383423,-203039200.0,-95910176.0,-421593504.0,-961642752.0
0.008179709315299988,0.7406910061836243,0.6665852665901184,-203034384.0,-95982664.0,-421584640.0,-961640384.0
0.006104260683059692,0.7422780990600586,0.6745207905769348,-203046960.0,-96053568.0,-421565344.0,-961639168.0
0.006958857178688049,0.7486265301704407,0.6707361936569214,-203030608.0,-96079232.0,-421583936.0,-961631872.0
0.0075692832469940186,0.7432547807693481,0.6692711710929871,-203018336.0,-96102256.0,-421606464.0,-961622272.0
0.003052130341529846,0.7467952370643616,0.6698815822601318,-203024384.0,-96107288.0,-421580416.0,-961631936.0
0.008423879742622375,0.7428885102272034,0.667561948299408,-203024592.0,-96082856.0,-421557728.0,-961644288.0
0.006470516324043274,0.7370284199714661,0.6692711710929871,-203007216.0,-96021312.0,-421522816.0,-961669376.0
0.005127578973770142,0.7392259836196899,0.6685386300086975,-202978480.0,-95959704.0,-421518400.0,-961683520.0
0.005615919828414917,0.741179347038269,0.6689049005508423,-202946880.0,-95925752.0,-421560640.0,-961675072.0
0.009888902306556702,0.7405689358711243,0.6678061485290527,-202942112.0,-95907784.0,-421665696.0,-961631808.0
0.008179709315299988,0.7404468059539795,0.6680502891540527,-202949600.0,-95903016.0,-421718240.0,-961607680.0
0.013063117861747742,0.7481381893157959,0.6700036525726318,-202985920.0,-95893968.0,-421725600.0,-961597696.0
0.012208521366119385,0.7453302145004272,0.6689049005508423,-203039968.0,-95855896.0,-421721024.0,-961592064.0
0.00854596495628357,0.7516786456108093,0.6713466048240662,-203059088.0,-95802704.0,-421722336.0,-961592768.0
0.006958857178688049,0.7425222992897034,0.667439877986908,-203060592.0,-95756032.0,-421758048.0,-961581440.0
0.00476132333278656,0.7428885102272034,0.6714686751365662,-203059872.0,-95761496.0,-421783264.0,-961569984.0
0.00854596495628357,0.7504578232765198,0.6660969257354736,-203027312.0,-95761440.0,-421827904.0,-961557248.0
0.008179709315299988,0.749969482421875,0.6689049005508423,-203002048.0,-95772632.0,-421821184.0,-961564416.0
0.01428396999835968,0.7472835779190063,0.6696373820304871,-203005216.0,-95806304.0,-421811936.0,-961564480.0
0.010010987520217896,0.7459406852722168,0.6670736074447632,-203064016.0,-95851520.0,-421848192.0,-961531648.0
0.009034305810928345,0.7453302145004272,0.6664631962776184,-203138832.0,-95907848.0,-421828864.0,-961518720.0
0.013429373502731323,0.7422780990600586,0.6697595119476318,-203173872.0,-95968072.0,-421798272.0,-961518720.0
0.010010987520217896,0.7393480539321899,0.6719570159912109,-203163856.0,-95982720.0,-421787456.0,-961524096.0
0.0079355388879776,0.7403247356414795,0.6691490411758423,-203137728.0,-96007336.0,-421794656.0,-961524032.0
0.009034305810928345,0.7415456175804138,0.6684165596961975,-203070512.0,-96022128.0,-421824288.0,-961523712.0
0.006958857178688049,0.750213623046875,0.6663411259651184,-203001952.0,-96008184.0,-421891904.0,-961509952.0
0.00317421555519104,0.749847412109375,0.6648761034011841,-202984384.0,-95986752.0,-421887616.0,-961517696.0
0.008301794528961182,0.7486265301704407,0.6679282188415527,-202992912.0,-95976024.0,-421925600.0,-961500288.0
0.00634843111038208,0.7472835779190063,0.6667073369026184,-203015712.0,-95950304.0,-421960960.0,-961482496.0
0.006592601537704468,0.7448418736457825,0.6667073369026184,-203063600.0,-95938832.0,-421987808.0,-961461760.0
0.008790135383605957,0.7397143244743347,0.6689049005508423,-203066304.0,-95913800.0,-421997152.0,-961459584.0
0.007447198033332825,0.7406910061836243,0.6712245345115662,-203069248.0,-95891144.0,-421967200.0,-961474368.0
0.011842265725135803,0.7416676878929138,0.6679282188415527,-203039280.0,-95850856.0,-421928608.0,-961501632.0
0.01172018051147461,0.745574414730072,0.6665852665901184,-202934960.0,-95754904.0,-421948576.0,-961524480.0
0.0043950676918029785,0.7467952370643616,0.667439877986908,-202830624.0,-95645064.0,-422023200.0,-961524672.0
0.0017091929912567139,0.7533878684043884,0.6662189960479736,-202796896.0,-95568456.0,-422085120.0,-961512192.0
0.005615919828414917,0.7441093921661377,0.6653644442558289,-202823232.0,-95554248.0,-422102048.0,-961500672.0
0.009400561451911926,0.7425222992897034,0.6684165596961975,-202838464.0,-95543344.0,-422113536.0,-961493504.0
0.006714686751365662,0.7416676878929138,0.6707361936569214,-202857904.0,-95540368.0,-422122144.0,-961485888.0
0.008179709315299988,0.7425222992897034,0.6714686751365662,-202875296.0,-95540984.0,-422130144.0,-961478656.0
0.012086436152458191,0.7395922541618347,0.6730557680130005,-202878256.0,-95537448.0,-422172736.0,-961459648.0
0.007813453674316406,0.7419118285179138,0.6731778979301453,-202864864.0,-95529304.0,-422189056.0,-961456128.0
0.008301794528961182,0.7520449161529541,0.6665852665901184,-202780304.0,-95476928.0,-422236064.0,-961458560.0
0.002441704273223877,0.7488707304000854,0.6665852665901184,-202689072.0,-95398288.0,-422280256.0,-961466176.0
0.0007325112819671631,0.7489928007125854,0.6657306551933289,-202623664.0,-95334184.0,-422233408.0,-961506880.0
0.005371749401092529,0.745696485042572,0.667684018611908,-202579104.0,-95277864.0,-422145216.0,-961560576.0
0.0075692832469940186,0.741179347038269,0.6665852665901184,-202538672.0,-95227432.0,-422139392.0,-961576640.0
0.0075692832469940186,0.7377609610557556,0.6698815822601318,-202518112.0,-95201984.0,-422185504.0,-961563264.0
