74646.0,139837.0,105209.0,263900.0
74693.0,140014.0,105220.0,263955.0
74716.0,140105.0,105270.0,264176.0
74737.0,140226.0,105328.0,264381.0
74814.0,140365.0,105358.0,264531.0
74864.0,140509.0,105406.0,264758.0
74861.0,140640.0,105471.0,264918.0
74947.0,140859.0,105509.0,265122.0
74998.0,140876.0,105480.0,265303.0
75033.0,141002.0,105600.0,265407.0
75071.0,141095.0,105628.0,265570.0
75121.0,141230.0,105662.0,265599.0
75183.0,141352.0,105668.0,265694.0
75201.0,141421.0,105664.0,265775.0
75234.0,141518.0,105696.0,265814.0
75275.0,141585.0,105700.0,265858.0
75295.0,141627.0,105726.0,265954.0
75315.0,141685.0,105763.0,266037.0
75336.0,141734.0,104099.0,259941.0
73559.0,137050.0,104141.0,260085.0
73628.0,137227.0,104217.0,260305.0
73696.0,137404.0,104285.0,260554.0
73766.0,137560.0,104347.0,260761.0
73821.0,137735.0,104400.0,261022.0
73884.0,137901.0,104464.0,261223.0
73962.0,138070.0,104521.0,261442.0
74025.0,138234.0,104590.0,261649.0
74094.0,138407.0,104631.0,261766.0
74153.0,138568.0,104714.0,261995.0
74214.0,138724.0,104749.0,262196.0
74277.0,138890.0,104815.0,262435.0
74329.0,139027.0,104883.0,262676.0
74389.0,139163.0,104959.0,262901.0
74432.0,139314.0,105006.0,263106.0
74487.0,139444.0,105045.0,263300.0
74535.0,139597.0,105091.0,263510.0
74579.0,139725.0,105176.0,263645.0
75921.0,143200.0,106234.0,267850.0
75957.0,143263.0,106254.0,267964.0
75984.0,143349.0,106267.0,268061.0
76022.0,143427.0,106295.0,268137.0
76040.0,143517.0,106309.0,268212.0
76075.0,143587.0,106319.0,268299.0
76109.0,143666.0,106350.0,268355.0
76138.0,143766.0,106357.0,268396.0
76158.0,143839.0,106345.0,268440.0
76197.0,143911.0,106367.0,268485.0
76220.0,144000.0,106345.0,268472.0
76252.0,144067.0,106347.0,268390.0
76285.0,144138.0,106342.0,268308.0
76325.0,144145.0,106302.0,268280.0
76333.0,144173.0,106313.0,268158.0
76350.0,144173.0,106286.0,268067.0
76365.0,144147.0,106287.0,268087.0
76361.0,144122.0,106288.0,268072.0
76351.0,144081.0,105801.0,266128.0
75376.0,141819.0,105824.0,266233.0
75405.0,141880.0,105849.0,266284.0
75424.0,141972.0,105870.0,266439.0
75467.0,142047.0,105917.0,266529.0
75492.0,142128.0,105954.0,266651.0
75539.0,142198.0,105982.0,266749.0
75578.0,142283.0,105989.0,266824.0
75610.0,142361.0,106024.0,266952.0
75646.0,142433.0,106044.0,267016.0
75678.0,142516.0,106052.0,267117.0
75700.0,142608.0,106068.0,267206.0
75753.0,142716.0,106074.0,267228.0
75787.0,142780.0,106070.0,267298.0
75803.0,142849.0,106111.0,267435.0
75829.0,142927.0,106151.0,267503.0
75872.0,142999.0,106169.0,267597.0
75872.0,143072.0,106201.0,267680.0
75900.0,143124.0,106209.0,267766.0
76593.0,144887.0,106491.0,269054.0
76632.0,144982.0,106489.0,269112.0
76685.0,145080.0,106475.0,269105.0
76737.0,145169.0,106475.0,269159.0
76741.0,145254.0,106497.0,269198.0
76772.0,145327.0,106494.0,269235.0
76792.0,145414.0,106507.0,269276.0
76845.0,145524.0,106504.0,269339.0
76881.0,145575.0,106520.0,269340.0
76875.0,145653.0,106532.0,269324.0
76894.0,145684.0,106502.0,269179.0
76911.0,145671.0,106473.0,269082.0
76892.0,145625.0,106461.0,268936.0
76879.0,145536.0,106440.0,268775.0
76828.0,145401.0,106437.0,268641.0
76770.0,145210.0,106420.0,268592.0
76721.0,145030.0,106414.0,268527.0
76658.0,144908.0,106413.0,268531.0
76635.0,144810.0,106306.0,268106.0
76350.0,144074.0,106318.0,268136.0
76343.0,144035.0,106317.0,268216.0
76342.0,144072.0,106340.0,268270.0
76333.0,144075.0,106369.0,268273.0
76326.0,144075.0,106371.0,268346.0
76314.0,144112.0,106369.0,268403.0
76316.0,144107.0,106377.0,268411.0
76326.0,144148.0,106401.0,268458.0
76331.0,144176.0,106388.0,268492.0
76365.0,144225.0,106398.0,268574.0
76351.0,144289.0,106412.0,268619.0
76469.0,144335.0,106424.0,268639.0
76431.0,144440.0,106434.0,268719.0
76446.0,144534.0,106449.0,268766.0
76466.0,144550.0,106452.0,268815.0
76492.0,144620.0,106473.0,268895.0
76540.0,144708.0,106500.0,268932.0
76566.0,144813.0,106486.0,268966.0
76634.0,144939.0,106472.0,269151.0
76644.0,144988.0,106469.0,269169.0
76665.0,145100.0,106487.0,269217.0
76694.0,145166.0,106481.0,269264.0
76705.0,145252.0,106510.0,269342.0
76746.0,145331.0,106518.0,269371.0
76770.0,145411.0,106528.0,269426.0
76782.0,145495.0,106553.0,269531.0
76807.0,145596.0,106556.0,269478.0
76845.0,145655.0,106527.0,269508.0
76861.0,145699.0,106523.0,269374.0
76876.0,145714.0,106513.0,269254.0
76878.0,145647.0,106477.0,269056.0
76850.0,145541.0,106454.0,268967.0
76809.0,145410.0,106460.0,268953.0
76809.0,145337.0,106444.0,268821.0
76755.0,145208.0,106413.0,268785.0
76723.0,145079.0,106403.0,268801.0
76683.0,144977.0,106442.0,268546.0
76606.0,144724.0,106433.0,268564.0
76576.0,144686.0,106438.0,268570.0
76573.0,144640.0,106432.0,268651.0
76581.0,144656.0,106425.0,268677.0
76563.0,144671.0,106421.0,268696.0
76575.0,144678.0,106425.0,268659.0
76581.0,144678.0,106409.0,268708.0
76580.0,144674.0,106399.0,268701.0
76574.0,144669.0,106423.0,268680.0
