68567.0,120126.0,96570.0,239312.0
68565.0,120090.0,96561.0,239253.0
68538.0,120072.0,96568.0,239252.0
68541.0,120046.0,96525.0,239238.0
68540.0,120025.0,96545.0,239207.0
68529.0,120026.0,96525.0,239146.0
68548.0,120037.0,96513.0,239198.0
68521.0,120007.0,96535.0,239176.0
68556.0,120114.0,96513.0,239190.0
68539.0,120039.0,96525.0,239178.0
68547.0,120051.0,96510.0,239171.0
68569.0,120082.0,96500.0,239207.0
68574.0,120106.0,96491.0,239117.0
68584.0,120169.0,96465.0,239127.0
68595.0,120189.0,96453.0,239120.0
68612.0,120207.0,96462.0,239122.0
68621.0,120249.0,96450.0,239107.0
68626.0,120280.0,96460.0,239119.0
68642.0,120287.0,96885.0,240507.0
69337.0,121995.0,96848.0,240550.0
69351.0,122023.0,96848.0,240510.0
69340.0,122047.0,96843.0,240447.0
69316.0,121993.0,96806.0,240328.0
69229.0,121803.0,96777.0,240094.0
69110.0,121479.0,96723.0,239881.0
68931.0,121094.0,96706.0,239712.0
68771.0,120741.0,96670.0,239601.0
68647.0,120432.0,96673.0,239487.0
68540.0,120203.0,96656.0,239440.0
68494.0,120057.0,96654.0,239429.0
68474.0,119986.0,96630.0,239402.0
68479.0,119955.0,96604.0,239404.0
68491.0,119994.0,96621.0,239397.0
68539.0,120089.0,96610.0,239373.0
68544.0,120120.0,96631.0,239426.0
68569.0,120171.0,96618.0,239391.0
68577.0,120160.0,96578.0,239328.0
67841.0,118438.0,96199.0,238042.0
67857.0,118453.0,96208.0,238003.0
67826.0,118441.0,96194.0,237984.0
67834.0,118402.0,96174.0,237962.0
67810.0,118344.0,96173.0,237949.0
67803.0,118318.0,96156.0,237892.0
67800.0,118289.0,96150.0,237888.0
67790.0,118280.0,96155.0,237855.0
67786.0,118260.0,96138.0,237881.0
67778.0,118245.0,96140.0,237901.0
67793.0,118274.0,96153.0,237895.0
67801.0,118297.0,96123.0,237875.0
67820.0,118328.0,96133.0,237876.0
67827.0,118345.0,96120.0,237894.0
67822.0,118364.0,96126.0,237907.0
67831.0,118380.0,96121.0,237938.0
67837.0,118431.0,96136.0,237996.0
67866.0,118471.0,96144.0,237966.0
67888.0,118503.0,96460.0,239127.0
68658.0,120299.0,96442.0,239141.0
68659.0,120306.0,96444.0,239100.0
68686.0,120356.0,96426.0,239110.0
68670.0,120377.0,96418.0,239103.0
68689.0,120392.0,96401.0,238994.0
68653.0,120373.0,96366.0,238870.0
68584.0,120193.0,96334.0,238667.0
68431.0,119833.0,96295.0,238476.0
68254.0,119419.0,96293.0,238341.0
68101.0,119059.0,96257.0,238205.0
67972.0,118772.0,96241.0,238108.0
67887.0,118563.0,96236.0,238036.0
67819.0,118413.0,96224.0,238028.0
67784.0,118304.0,96222.0,238018.0
67775.0,118272.0,96220.0,238023.0
67779.0,118293.0,96215.0,238032.0
67808.0,118346.0,96194.0,238068.0
67831.0,118406.0,96202.0,238068.0
67234.0,116984.0,95969.0,237163.0
67279.0,117082.0,95968.0,237171.0
67330.0,117149.0,95963.0,237212.0
67357.0,117230.0,95983.0,237250.0
67391.0,117293.0,95959.0,237266.0
67412.0,117326.0,95980.0,237301.0
67428.0,117349.0,95966.0,237276.0
67427.0,117359.0,95993.0,237288.0
67425.0,117358.0,95972.0,237297.0
67437.0,117358.0,95974.0,237310.0
67427.0,117365.0,95980.0,237336.0
67431.0,117385.0,95970.0,237403.0
67457.0,117424.0,95969.0,237377.0
67469.0,117476.0,95968.0,237372.0
67486.0,117492.0,95998.0,237418.0
67490.0,117489.0,95998.0,237446.0
67502.0,117537.0,95984.0,237464.0
67507.0,117570.0,95999.0,237507.0
67535.0,117619.0,96128.0,237999.0
67885.0,118563.0,96129.0,237988.0
67918.0,118587.0,96129.0,238012.0
67944.0,118666.0,96127.0,238060.0
67966.0,118709.0,96143.0,238076.0
67977.0,118733.0,96161.0,238149.0
67976.0,118753.0,96158.0,238115.0
67991.0,118779.0,96166.0,238159.0
67992.0,118802.0,96146.0,238078.0
68001.0,118815.0,96103.0,237988.0
67928.0,118642.0,96087.0,237803.0
67706.0,118316.0,96081.0,237637.0
67596.0,117852.0,96025.0,237467.0
67462.0,117560.0,95985.0,237305.0
67342.0,117332.0,95975.0,237250.0
67266.0,117127.0,95992.0,237212.0
67209.0,117024.0,95969.0,237167.0
67209.0,116955.0,95962.0,237115.0
67210.0,116949.0,95951.0,237124.0
67167.0,116808.0,95945.0,237158.0
67164.0,116831.0,95936.0,237177.0
67182.0,116860.0,95948.0,237216.0
67210.0,116936.0,95939.0,237209.0
67214.0,116958.0,95959.0,237275.0
67233.0,116999.0,95949.0,237297.0
67246.0,117025.0,95940.0,237252.0
67259.0,117010.0,95941.0,237262.0
67229.0,116987.0,95941.0,237290.0
67214.0,116994.0,95925.0,237266.0
67226.0,116977.0,95926.0,237243.0
67219.0,116989.0,95934.0,237293.0
67252.0,117013.0,95943.0,237253.0
67239.0,116999.0,95953.0,237269.0
67246.0,117056.0,95941.0,237309.0
67269.0,117061.0,95942.0,237369.0
67286.0,117124.0,95932.0,237328.0
67291.0,117160.0,95943.0,237429.0
67331.0,117208.0,96029.0,237597.0
67562.0,117706.0,96027.0,237589.0
67590.0,117779.0,96024.0,237600.0
67614.0,117865.0,96033.0,237648.0
