68480.0,120940.0,95269.0,237580.0
68488.0,120950.0,95256.0,237592.0
68491.0,120959.0,95243.0,237549.0
68465.0,120910.0,95244.0,237535.0
68452.0,120870.0,95241.0,237488.0
68438.0,120821.0,95222.0,237472.0
68404.0,120764.0,95220.0,237467.0
68390.0,120724.0,95220.0,237441.0
68386.0,120711.0,95198.0,237457.0
68373.0,120700.0,95186.0,237401.0
68360.0,120683.0,95205.0,237407.0
68372.0,120687.0,95211.0,237407.0
68377.0,120702.0,95212.0,237481.0
68403.0,120719.0,95196.0,237473.0
68401.0,120756.0,95204.0,237454.0
68426.0,120788.0,95202.0,237481.0
68418.0,120810.0,95214.0,237464.0
68431.0,120824.0,95201.0,237486.0
68446.0,120870.0,95483.0,238679.0
69396.0,123220.0,95482.0,238690.0
69420.0,123232.0,95474.0,238719.0
69430.0,123245.0,95490.0,238795.0
69437.0,123266.0,95481.0,238724.0
69430.0,123282.0,95467.0,238732.0
69411.0,123253.0,95464.0,238707.0
69409.0,123201.0,95369.0,238552.0
69338.0,123070.0,95389.0,238317.0
69209.0,122749.0,95365.0,238169.0
69045.0,122355.0,95321.0,237955.0
68909.0,121999.0,95309.0,237819.0
68769.0,121659.0,95283.0,237689.0
68662.0,121397.0,95234.0,237664.0
68559.0,121235.0,95243.0,237616.0
68525.0,121081.0,95235.0,237598.0
68480.0,120996.0,95263.0,237525.0
68472.0,120928.0,95239.0,237522.0
68462.0,120934.0,95253.0,237591.0
67839.0,119483.0,95013.0,236610.0
67802.0,119371.0,95008.0,236560.0
67785.0,119327.0,95011.0,236551.0
67780.0,119319.0,95022.0,236608.0
67802.0,119345.0,95014.0,236602.0
67820.0,119408.0,95029.0,236608.0
67845.0,119452.0,95003.0,236620.0
67862.0,119484.0,95007.0,236598.0
67868.0,119478.0,95015.0,236571.0
67853.0,119448.0,95007.0,236557.0
67844.0,119425.0,94995.0,236536.0
67826.0,119377.0,94981.0,236560.0
67832.0,119382.0,94970.0,236546.0
67831.0,119385.0,95010.0,236528.0
67826.0,119355.0,94955.0,236510.0
67839.0,119383.0,95003.0,236612.0
67860.0,119410.0,94969.0,236569.0
67866.0,119421.0,94995.0,236585.0
67818.0,119448.0,95204.0,237490.0
68448.0,120897.0,95211.0,237493.0
68454.0,120912.0,95196.0,237511.0
68469.0,120921.0,95198.0,237533.0
68457.0,120933.0,95203.0,237544.0
68455.0,120943.0,95204.0,237514.0
68472.0,120940.0,95194.0,237521.0
68488.0,120958.0,95205.0,237531.0
68486.0,120980.0,95186.0,237539.0
68490.0,121010.0,95216.0,237554.0
68508.0,121022.0,95184.0,237565.0
68514.0,121055.0,95203.0,237533.0
68512.0,121047.0,95180.0,237473.0
68483.0,120976.0,95130.0,237312.0
68395.0,120765.0,95099.0,237134.0
68253.0,120466.0,95071.0,236907.0
68118.0,120127.0,95044.0,236782.0
68008.0,119850.0,95038.0,236680.0
67913.0,119632.0,95013.0,236613.0
67917.0,119515.0,94900.0,236275.0
67775.0,119198.0,94902.0,236121.0
67648.0,118878.0,94871.0,236009.0
67541.0,118600.0,94866.0,235859.0
67455.0,118385.0,94855.0,235790.0
67400.0,118261.0,94841.0,235804.0
67358.0,118160.0,94843.0,235790.0
67352.0,118119.0,94850.0,235757.0
67349.0,118110.0,94837.0,235817.0
67370.0,118146.0,94861.0,235840.0
67381.0,118207.0,94838.0,235856.0
67394.0,118228.0,94859.0,235842.0
67404.0,118258.0,94856.0,235889.0
67416.0,118273.0,94852.0,235846.0
67420.0,118278.0,94826.0,235812.0
67425.0,118257.0,94831.0,235819.0
67411.0,118228.0,94820.0,235782.0
67413.0,118210.0,94818.0,235758.0
67432.0,118215.0,94959.0,236596.0
67939.0,119486.0,94990.0,236608.0
67907.0,119508.0,94993.0,236603.0
67904.0,119556.0,95083.0,236624.0
67935.0,119551.0,94995.0,236637.0
67944.0,119599.0,94982.0,236694.0
67970.0,119640.0,95008.0,236685.0
67987.0,119681.0,95005.0,236715.0
67996.0,119721.0,95016.0,236715.0
68007.0,119744.0,95017.0,236724.0
68032.0,119778.0,95013.0,236740.0
68031.0,119796.0,95000.0,236762.0
68034.0,119792.0,95021.0,236747.0
68045.0,119807.0,95031.0,236762.0
68060.0,119823.0,95013.0,236777.0
68037.0,119829.0,95012.0,236769.0
68050.0,119842.0,95012.0,236761.0
68045.0,119834.0,94994.0,236655.0
68025.0,119746.0,94959.0,236477.0
67810.0,119071.0,95016.0,236499.0
67818.0,119125.0,95019.0,236514.0
67849.0,119159.0,95048.0,236568.0
67859.0,119187.0,95048.0,236608.0
67859.0,119243.0,95061.0,236620.0
67861.0,119253.0,95041.0,236602.0
67900.0,119261.0,95049.0,236555.0
67869.0,119250.0,95035.0,236460.0
67782.0,119073.0,94971.0,236273.0
67635.0,118746.0,94939.0,236069.0
67518.0,118431.0,94939.0,235912.0
67367.0,118090.0,94897.0,235706.0
67279.0,117900.0,94900.0,235730.0
67211.0,117718.0,94887.0,235721.0
67162.0,117604.0,94884.0,235702.0
67147.0,117564.0,94892.0,235716.0
67164.0,117566.0,94899.0,235711.0
67165.0,117560.0,94922.0,235781.0
67195.0,117627.0,94843.0,235800.0
67452.0,118266.0,94856.0,235843.0
67485.0,118329.0,94853.0,235831.0
67499.0,118366.0,94855.0,235874.0
67512.0,118434.0,94866.0,235945.0
67543.0,118470.0,94861.0,235977.0
67550.0,118519.0,94891.0,236013.0
67585.0,118559.0,94904.0,236032.0
67611.0,118613.0,94917.0,236041.0
67628.0,118654.0,94911.0,236084.0
67618.0,118673.0,94938.0,236117.0
67651.0,118712.0,94948.0,236217.0
67676.0,118756.0,94970.0,236237.0
67684.0,118798.0,94964.0,236283.0
67699.0,118853.0,94984.0,236330.0
67715.0,118875.0,94995.0,236342.0
67745.0,118941.0,94987.0,236417.0
67770.0,118988.0,95012.0,236424.0
67777.0,119034.0,95034.0,236431.0
67416.0,118081.0,94925.0,235993.0
67420.0,118102.0,94936.0,235998.0
67409.0,118132.0,94934.0,236027.0
67431.0,118128.0,94950.0,236085.0
67460.0,118166.0,94953.0,236085.0
67448.0,118188.0,94969.0,236095.0
67464.0,118194.0,94977.0,236137.0
67485.0,118202.0,94984.0,236151.0
67490.0,118246.0,94996.0,236146.0
67516.0,118290.0,95000.0,236226.0
67521.0,118336.0,95002.0,236273.0
67543.0,118362.0,95047.0,236293.0
67561.0,118391.0,95039.0,236354.0
67571.0,118445.0,95050.0,236364.0
67594.0,118480.0,95059.0,236406.0
67604.0,118512.0,95054.0,236385.0
67593.0,118513.0,95040.0,236302.0
67562.0,118395.0,95020.0,236102.0
67456.0,118144.0,94914.0,235803.0
67214.0,117675.0,94926.0,235809.0
67225.0,117701.0,94926.0,235806.0
67235.0,117722.0,94923.0,235828.0
67243.0,117751.0,94934.0,235808.0
67228.0,117727.0,94912.0,235822.0
67232.0,117711.0,94923.0,235800.0
67234.0,117708.0,94926.0,235811.0
67238.0,117702.0,94932.0,235820.0
67240.0,117710.0,94928.0,235816.0
67240.0,117733.0,94943.0,235848.0
67267.0,117766.0,94946.0,235877.0
67266.0,117810.0,94938.0,235916.0
67303.0,117856.0,94944.0,235900.0
67316.0,117891.0,94931.0,235902.0
67337.0,117943.0,94938.0,235931.0
67365.0,117983.0,94931.0,235988.0
67362.0,118022.0,94947.0,235968.0
67395.0,118066.0,94946.0,236018.0
67417.0,118139.0,95487.0,237293.0
67425.0,118129.0,95515.0,237377.0
67473.0,118209.0,95527.0,237442.0
67495.0,118288.0,95555.0,237497.0
67524.0,118353.0,95582.0,237604.0
67566.0,118438.0,95602.0,237661.0
67592.0,118523.0,95605.0,237732.0
67612.0,118591.0,95622.0,237765.0
67645.0,118673.0,95635.0,237841.0
67679.0,118734.0,95647.0,237875.0
67703.0,118799.0,95664.0,237963.0
67723.0,118872.0,95675.0,237992.0
67764.0,118916.0,95681.0,238043.0
67789.0,118977.0,95682.0,238091.0
67805.0,119045.0,95696.0,238133.0
67832.0,119096.0,95740.0,238152.0
67847.0,119162.0,95741.0,238259.0
67874.0,119226.0,95733.0,238268.0
67905.0,119262.0,94970.0,235951.0
67317.0,117835.0,94978.0,235828.0
67201.0,117553.0,94957.0,235743.0
67123.0,117353.0,94949.0,235709.0
67068.0,117200.0,94977.0,235717.0
67031.0,117166.0,94993.0,235820.0
67040.0,117153.0,95006.0,235906.0
67065.0,117191.0,95056.0,235928.0
67107.0,117276.0,95095.0,236100.0
67166.0,117392.0,95140.0,236259.0
67219.0,117516.0,95206.0,236461.0
67277.0,117647.0,95257.0,236618.0
67325.0,117772.0,95300.0,236684.0
67324.0,117828.0,95295.0,236757.0
67341.0,117856.0,95336.0,236799.0
67352.0,117883.0,95348.0,236868.0
67352.0,117929.0,95402.0,237031.0
67404.0,117973.0,95447.0,237114.0
67387.0,118040.0,95470.0,237204.0
67627.0,118675.0,95835.0,238328.0
67638.0,118688.0,95804.0,238340.0
67647.0,118727.0,95822.0,238361.0
67641.0,118734.0,95846.0,238328.0
67640.0,118719.0,95837.0,238362.0
67648.0,118726.0,95832.0,238390.0
67653.0,118732.0,95836.0,238375.0
67667.0,118765.0,95843.0,238424.0
67674.0,118787.0,95846.0,238412.0
67695.0,118854.0,95845.0,238475.0
67715.0,118864.0,95848.0,238516.0
67741.0,118950.0,95866.0,238536.0
67766.0,118989.0,95885.0,238587.0
67799.0,119087.0,95881.0,238640.0
67827.0,119175.0,95885.0,238748.0
67869.0,119221.0,95896.0,238760.0
67893.0,119300.0,95912.0,238770.0
67934.0,119364.0,95916.0,238824.0
67957.0,119439.0,95747.0,238307.0
67925.0,119341.0,95765.0,238373.0
67937.0,119372.0,95782.0,238413.0
67971.0,119463.0,95773.0,238458.0
67998.0,119518.0,95792.0,238523.0
68019.0,119578.0,95788.0,238513.0
68015.0,119600.0,95782.0,238434.0
68000.0,119550.0,95762.0,238366.0
67916.0,119374.0,95765.0,238222.0
67804.0,119086.0,95745.0,238137.0
67694.0,118847.0,95740.0,238045.0
67599.0,118596.0,95746.0,237993.0
67526.0,118441.0,95749.0,238027.0
67495.0,118366.0,95780.0,238047.0
67485.0,118350.0,95801.0,238109.0
67491.0,118367.0,95804.0,238168.0
67513.0,118422.0,95814.0,238187.0
67564.0,118518.0,95812.0,238257.0
67594.0,118598.0,95815.0,238270.0
