-0.037602245807647705,0.7676718235015869,0.6365523338317871,-291792032.0,-120275928.0,-436087712.0,-929053376.0
-0.034428030252456665,0.7742644548416138,0.6358197927474976,-291768768.0,-120079584.0,-436221888.0,-929023040.0
-0.03748016059398651,0.7795140743255615,0.6358197927474976,-291711872.0,-119852528.0,-436374016.0,-928998784.0
-0.038823097944259644,0.7773165702819824,0.6321572661399841,-291623296.0,-119628968.0,-436509312.0,-928991872.0
-0.03711390495300293,0.7787815928459167,0.6333780884742737,-291491008.0,-119364464.0,-436579360.0,-929034496.0
-0.03833475708961487,0.7884263396263123,0.6330118179321289,-291372128.0,-119107144.0,-436600032.0,-929095104.0
-0.03625930845737457,0.7795140743255615,0.6343547701835632,-291259296.0,-118886152.0,-436563552.0,-929175936.0
-0.03308509290218353,0.7765840291976929,0.6421682238578796,-291139520.0,-118695376.0,-436520000.0,-929258304.0
-0.030521303415298462,0.7796362042427063,0.6424124240875244,-291017280.0,-118510296.0,-436575008.0,-929294336.0
-0.03357343375682831,0.7735319137573242,0.6439995169639587,-290901504.0,-118342696.0,-436613408.0,-929333952.0
-0.03418385982513428,0.7708460688591003,0.6460749506950378,-290763072.0,-118181200.0,-436594912.0,-929406464.0
-0.03589305281639099,0.7756073474884033,0.6510804295539856,-290607264.0,-118044776.0,-436526304.0,-929504768.0
-0.03271883726119995,0.7790257334709167,0.6471737027168274,-290423040.0,-117941312.0,-436473152.0,-929600448.0
-0.030032962560653687,0.7749969363212585,0.6527896523475647,-290233152.0,-117847520.0,-436429376.0,-929692224.0
-0.03320717811584473,0.7763398885726929,0.6457086801528931,-290068832.0,-117796544.0,-436382272.0,-929772032.0
-0.028812110424041748,0.778293251991272,0.643633246421814,-289897216.0,-117788376.0,-436301184.0,-929864640.0
-0.025271639227867126,0.7763398885726929,0.6458308100700378,-289709504.0,-117754032.0,-436178688.0,-929984960.0
-0.03162007033824921,0.7752411365509033,0.6378952264785767,-289552576.0,-117723416.0,-435987648.0,-930127296.0
-0.033451348543167114,0.7715785503387451,0.6418019533157349,-289428096.0,-117737216.0,-435761728.0,-930270144.0
-0.03271883726119995,0.7607129812240601,0.643633246421814,-289307008.0,-117791568.0,-435565120.0,-930393024.0
-0.031253814697265625,0.7594920992851257,0.6413136124610901,-289167360.0,-117849584.0,-435415552.0,-930499072.0
-0.03259675204753876,0.7599804401397705,0.6383835673332214,-288984640.0,-117908768.0,-435338976.0,-930584192.0
-0.03528262674808502,0.7632767558097839,0.6404590606689453,-288796512.0,-117969872.0,-435242208.0,-930680064.0
-0.032840922474861145,0.7684043645858765,0.6388719081878662,-288647552.0,-118042656.0,-435080960.0,-930792448.0
-0.026126235723495483,0.764985978603363,0.6382614970207214,-288477536.0,-118090416.0,-434944768.0,-930902720.0
-0.02637040615081787,0.758759617805481,0.6431449055671692,-288326272.0,-118074920.0,-434817984.0,-931010816.0
-0.028690025210380554,0.7675497531890869,0.6472958326339722,-288215680.0,-118070608.0,-434724256.0,-931089344.0
-0.028323769569396973,0.7679160237312317,0.6441215872764587,-288125472.0,-118057168.0,-434669984.0,-931144320.0
-0.028445854783058167,0.765230119228363,0.6490049958229065,-288046784.0,-118017280.0,-434599168.0,-931206784.0
-0.03198632597923279,0.7582712769508362,0.6521792411804199,-288023744.0,-117988520.0,-434505312.0,-931261312.0
-0.030399218201637268,0.7642534375190735,0.650103747844696,-287958528.0,-117947208.0,-434414112.0,-931329280.0
-0.030521303415298462,0.7612013220787048,0.6515687704086304,-287877312.0,-117875456.0,-434281216.0,-931425472.0
-0.03015504777431488,0.7614454627037048,0.6502258777618408,-287740192.0,-117810808.0,-434186304.0,-931520256.0
-0.024294957518577576,0.7640092968940735,0.649859607219696,-287607168.0,-117753808.0,-434090880.0,-931612992.0
-0.020876571536064148,0.7675497531890869,0.6453424692153931,-287511872.0,-117726600.0,-433948992.0,-931711936.0
-0.015748992562294006,0.7579050064086914,0.6447319984436035,-287436896.0,-117729008.0,-433800480.0,-931803968.0
-0.013551458716392517,0.7604687809944153,0.643755316734314,-287370944.0,-117730296.0,-433641568.0,-931898048.0
-0.01269686222076416,0.7533878684043884,0.6444878578186035,-287335904.0,-117738112.0,-433491456.0,-931977728.0
-0.011842265725135803,0.7626663446426392,0.6441215872764587,-287311104.0,-117765312.0,-433413856.0,-932018048.0
-0.015993162989616394,0.7608350515365601,0.6419240832328796,-287288480.0,-117782856.0,-433372320.0,-932042112.0
-0.024661213159561157,0.7555853724479675,0.6421682238578796,-287256032.0,-117843688.0,-433300448.0,-932077824.0
-0.026126235723495483,0.7514345049858093,0.6460749506950378,-287194016.0,-117899448.0,-433291360.0,-932094080.0
-0.03162007033824921,0.7596142292022705,0.6418019533157349,-287133152.0,-117924144.0,-433307584.0,-932102208.0
-0.032474666833877563,0.7592479586601257,0.6413136124610901,-287050496.0,-117940216.0,-433271168.0,-932142528.0
-0.030032962560653687,0.759003758430481,0.6427786350250244,-286962720.0,-117932448.0,-433249024.0,-932180864.0
-0.029666706919670105,0.7603467106819153,0.6402148604393005,-286933440.0,-117945416.0,-433254208.0,-932185792.0
-0.0238066166639328,0.758759617805481,0.6413136124610901,-286908096.0,-117962944.0,-433284640.0,-932177280.0
-0.0238066166639328,0.7538762092590332,0.6421682238578796,-286881216.0,-117931128.0,-433327040.0,-932169856.0
