76042.0,141733.0,104240.0,263764.0
76059.0,141808.0,104270.0,263910.0
76073.0,141838.0,104298.0,264000.0
76068.0,141891.0,104324.0,264106.0
76080.0,141935.0,104335.0,264196.0
76108.0,141973.0,104365.0,264251.0
76130.0,142048.0,104383.0,264358.0
76149.0,142094.0,104393.0,264429.0
76166.0,142144.0,104399.0,264487.0
76183.0,142187.0,104432.0,264578.0
76197.0,142244.0,104442.0,264643.0
76234.0,142316.0,104446.0,264707.0
76250.0,142362.0,104447.0,264755.0
76262.0,142402.0,104469.0,264801.0
76299.0,142472.0,104480.0,264820.0
76321.0,142556.0,104495.0,264925.0
76327.0,142587.0,104485.0,264930.0
76377.0,142646.0,104502.0,264948.0
76394.0,142711.0,103470.0,260827.0
75387.0,140299.0,103513.0,261094.0
75431.0,140413.0,103594.0,261316.0
75498.0,140544.0,103657.0,261558.0
75560.0,140663.0,103711.0,261757.0
75614.0,140749.0,103764.0,261947.0
75662.0,140828.0,103795.0,262131.0
75695.0,140916.0,103863.0,262247.0
75723.0,140992.0,103893.0,262403.0
75751.0,141044.0,103925.0,262555.0
75780.0,141136.0,103994.0,262716.0
75826.0,141247.0,104011.0,262823.0
75846.0,141299.0,104045.0,262961.0
75889.0,141358.0,104075.0,263082.0
75907.0,141363.0,104097.0,263212.0
75936.0,141496.0,104111.0,263318.0
75957.0,141560.0,104157.0,263488.0
75978.0,141611.0,104184.0,263575.0
75998.0,141673.0,104206.0,263687.0
76473.0,142896.0,104532.0,265010.0
76469.0,142919.0,104547.0,265048.0
76486.0,142962.0,104550.0,265077.0
76512.0,143003.0,104538.0,265110.0
76532.0,143078.0,104554.0,265166.0
76552.0,143112.0,104564.0,265191.0
76582.0,143161.0,104570.0,265232.0
76594.0,143245.0,104580.0,265310.0
76618.0,143322.0,104573.0,265318.0
76638.0,143380.0,104600.0,265405.0
76660.0,143437.0,104602.0,265418.0
76670.0,143501.0,104602.0,265477.0
76693.0,143582.0,104595.0,265474.0
76731.0,143654.0,104625.0,265548.0
76752.0,143705.0,104638.0,265590.0
76780.0,143776.0,104619.0,265703.0
76800.0,143863.0,104627.0,265714.0
76818.0,143909.0,104640.0,265723.0
76858.0,143992.0,104515.0,264966.0
76410.0,142757.0,104502.0,265002.0
76435.0,142799.0,104509.0,265018.0
76429.0,142844.0,104524.0,265000.0
76437.0,142857.0,104507.0,264951.0
76428.0,142876.0,104506.0,264942.0
76432.0,142877.0,104496.0,264873.0
76431.0,142870.0,104501.0,264850.0
76447.0,142851.0,104486.0,264787.0
76433.0,142820.0,104488.0,264808.0
76420.0,142798.0,104496.0,264786.0
76412.0,142780.0,104500.0,264794.0
76418.0,142769.0,104511.0,264823.0
76422.0,142764.0,104502.0,264850.0
76415.0,142761.0,104510.0,264895.0
76426.0,142799.0,104528.0,264899.0
76434.0,142813.0,104499.0,264913.0
76437.0,142845.0,104524.0,264935.0
76460.0,142857.0,104524.0,265003.0
76863.0,144149.0,104639.0,265717.0
76862.0,144177.0,104656.0,265704.0
76874.0,144201.0,104650.0,265738.0
76899.0,144204.0,104647.0,265740.0
76896.0,144258.0,104641.0,265759.0
76905.0,144258.0,104661.0,265801.0
76923.0,144309.0,104667.0,265835.0
76938.0,144339.0,104656.0,265859.0
76954.0,144405.0,104659.0,265901.0
76968.0,144425.0,104668.0,265954.0
76981.0,144497.0,104655.0,265982.0
76998.0,144524.0,104665.0,266015.0
77009.0,144594.0,104669.0,266048.0
77023.0,144647.0,104685.0,266105.0
77062.0,144712.0,104691.0,266172.0
77064.0,144761.0,104693.0,266168.0
77086.0,144840.0,104688.0,266189.0
77100.0,144905.0,104717.0,266290.0
77148.0,144960.0,104671.0,265818.0
76880.0,144082.0,104663.0,265856.0
76916.0,144068.0,104607.0,265907.0
76916.0,144214.0,104682.0,265971.0
76949.0,144290.0,104703.0,265964.0
76963.0,144365.0,104674.0,266011.0
76972.0,144415.0,104699.0,265996.0
76985.0,144478.0,104690.0,265968.0
76993.0,144492.0,104694.0,265942.0
77011.0,144531.0,104692.0,265865.0
77002.0,144507.0,104644.0,265844.0
76990.0,144499.0,104650.0,265767.0
76976.0,144436.0,104646.0,265686.0
76937.0,144360.0,104645.0,265643.0
76923.0,144283.0,104629.0,265640.0
76880.0,144231.0,104633.0,265646.0
76859.0,144175.0,104637.0,265657.0
76866.0,144168.0,104644.0,265679.0
76860.0,144162.0,104637.0,265665.0
77461.0,145790.0,104708.0,266342.0
77420.0,145731.0,104689.0,266324.0
77401.0,145666.0,104680.0,266340.0
77393.0,145632.0,104686.0,266362.0
77371.0,145605.0,104684.0,266321.0
77369.0,145585.0,104692.0,266335.0
77301.0,145563.0,104686.0,266352.0
77351.0,145573.0,104691.0,266347.0
77337.0,145580.0,104668.0,266328.0
77366.0,145573.0,104689.0,266351.0
77372.0,145603.0,104665.0,266359.0
77358.0,145601.0,104678.0,266387.0
77365.0,145624.0,104653.0,266402.0
77357.0,145632.0,104671.0,266418.0
77373.0,145652.0,104659.0,266433.0
77392.0,145686.0,104670.0,266460.0
77379.0,145712.0,104685.0,266472.0
77386.0,145743.0,104684.0,266518.0
77416.0,145773.0,104710.0,266296.0
77156.0,145029.0,104730.0,266311.0
77168.0,145092.0,104710.0,266405.0
77194.0,145168.0,104731.0,266422.0
77220.0,145232.0,104730.0,266450.0
77252.0,145293.0,104747.0,266492.0
77254.0,145367.0,104745.0,266519.0
77293.0,145433.0,104753.0,266574.0
77321.0,145497.0,104774.0,266609.0
77349.0,145578.0,104760.0,266627.0
77354.0,145654.0,104770.0,266685.0
77383.0,145691.0,104773.0,266718.0
77425.0,145753.0,104764.0,266665.0
77430.0,145798.0,104751.0,266661.0
77441.0,145842.0,104770.0,266654.0
77472.0,145872.0,104744.0,266584.0
77459.0,145890.0,104731.0,266523.0
77464.0,145876.0,104718.0,266458.0
77458.0,145824.0,104693.0,266396.0
77790.0,146934.0,104814.0,267182.0
77816.0,146982.0,104798.0,267191.0
77846.0,147039.0,104784.0,267100.0
77843.0,147041.0,104780.0,267090.0
77862.0,147051.0,104758.0,266999.0
77856.0,147025.0,104724.0,267001.0
77873.0,147007.0,104746.0,266925.0
77858.0,146980.0,104707.0,266923.0
77856.0,146986.0,104698.0,266877.0
77861.0,146993.0,104694.0,266880.0
77859.0,146974.0,104678.0,266846.0
77865.0,146946.0,104678.0,266844.0
77856.0,146961.0,104661.0,266786.0
77858.0,146940.0,104655.0,266802.0
77839.0,146946.0,104645.0,266765.0
77829.0,146907.0,104644.0,266754.0
77839.0,146943.0,104642.0,266750.0
77849.0,146900.0,104616.0,266807.0
77837.0,146916.0,104680.0,266589.0
77429.0,145835.0,104685.0,266615.0
77451.0,145875.0,104702.0,266596.0
77467.0,145916.0,104691.0,266643.0
77477.0,145972.0,104716.0,266710.0
77494.0,146023.0,104715.0,266761.0
77523.0,146109.0,104721.0,266743.0
77544.0,146145.0,104717.0,266761.0
77550.0,146184.0,104715.0,266823.0
77578.0,146255.0,104722.0,266895.0
77587.0,146305.0,104731.0,266899.0
77604.0,146359.0,104764.0,266944.0
77626.0,146429.0,104739.0,266997.0
77646.0,146489.0,104752.0,267011.0
77657.0,146517.0,104749.0,267071.0
77672.0,146600.0,104760.0,267097.0
77685.0,146659.0,104797.0,267195.0
77718.0,146751.0,104806.0,267243.0
77753.0,146852.0,104838.0,267232.0
78256.0,147943.0,104762.0,267398.0
78275.0,147960.0,104738.0,267327.0
78287.0,147978.0,104738.0,267277.0
78290.0,147954.0,104698.0,267177.0
78275.0,147922.0,104697.0,267062.0
78274.0,147844.0,104678.0,267003.0
78262.0,147779.0,104650.0,266899.0
78230.0,147693.0,104652.0,266815.0
78206.0,147594.0,104629.0,266785.0
78192.0,147506.0,104623.0,266756.0
78156.0,147417.0,104581.0,266714.0
78130.0,147360.0,104585.0,266705.0
78104.0,147295.0,104561.0,266664.0
78078.0,147224.0,104556.0,266624.0
78078.0,147186.0,104563.0,266616.0
78040.0,147123.0,104555.0,266624.0
78027.0,147085.0,104535.0,266572.0
78020.0,147066.0,104543.0,266587.0
78013.0,147032.0,104636.0,266762.0
77842.0,146928.0,104639.0,266849.0
77847.0,146939.0,104648.0,266894.0
77869.0,146983.0,104646.0,266913.0
77872.0,147034.0,104673.0,266987.0
77890.0,147096.0,104703.0,267061.0
77918.0,147148.0,104707.0,267133.0
77948.0,147237.0,104740.0,267182.0
77972.0,147261.0,104722.0,267294.0
77994.0,147329.0,104728.0,267228.0
78025.0,147422.0,104756.0,267280.0
78069.0,147497.0,104744.0,267296.0
78081.0,147578.0,104747.0,267334.0
78131.0,147631.0,104744.0,267356.0
78130.0,147692.0,104741.0,267393.0
78182.0,147773.0,104780.0,267445.0
78205.0,147809.0,104787.0,267498.0
78239.0,147889.0,104744.0,267387.0
78236.0,147910.0,104769.0,267432.0
77991.0,147144.0,104564.0,266997.0
77996.0,147193.0,104547.0,267050.0
78013.0,147206.0,104574.0,267072.0
78018.0,147270.0,104556.0,267076.0
78023.0,147257.0,104545.0,266999.0
78037.0,147266.0,104536.0,266935.0
78052.0,147252.0,104509.0,266811.0
78028.0,147194.0,104509.0,266686.0
77987.0,147057.0,104523.0,266631.0
77941.0,146912.0,104551.0,266654.0
77908.0,146807.0,104580.0,266648.0
77866.0,146715.0,104591.0,266680.0
77836.0,146644.0,104564.0,266655.0
77823.0,146603.0,104559.0,266646.0
77811.0,146560.0,104568.0,266645.0
77813.0,146536.0,104544.0,266607.0
77788.0,146531.0,104546.0,266567.0
77779.0,146468.0,104517.0,266541.0
77755.0,146419.0,104528.0,266539.0
78008.0,146988.0,104521.0,266526.0
77986.0,146966.0,104524.0,266507.0
77970.0,146907.0,104501.0,266514.0
77942.0,146893.0,104514.0,266521.0
77928.0,146854.0,104501.0,266542.0
77934.0,146857.0,104500.0,266570.0
77922.0,146848.0,104505.0,266561.0
77906.0,146829.0,104514.0,266577.0
77903.0,146836.0,104508.0,266600.0
77909.0,146830.0,104507.0,266660.0
77921.0,146887.0,104506.0,266733.0
77952.0,146916.0,104510.0,266763.0
77971.0,146958.0,104516.0,266746.0
77970.0,146987.0,104531.0,266801.0
77981.0,147029.0,104536.0,266881.0
77976.0,147069.0,104545.0,266893.0
77974.0,147089.0,104544.0,266944.0
77992.0,147119.0,104572.0,267003.0
