71879.0,129339.0,97737.0,243171.0
71786.0,129117.0,97710.0,243069.0
71732.0,128980.0,97665.0,242909.0
71634.0,128739.0,97622.0,242792.0
71577.0,128566.0,97605.0,242669.0
71525.0,128434.0,97553.0,242510.0
71482.0,128346.0,97524.0,242457.0
71478.0,128306.0,97424.0,242357.0
71477.0,128268.0,97455.0,242251.0
71467.0,128272.0,97400.0,242189.0
71479.0,128272.0,97352.0,242141.0
71516.0,128321.0,97301.0,242045.0
71535.0,128357.0,97252.0,241897.0
71570.0,128399.0,97178.0,241817.0
71583.0,128458.0,97153.0,241989.0
71616.0,128477.0,97079.0,241890.0
71627.0,128507.0,97030.0,241802.0
71639.0,128519.0,96997.0,241687.0
71636.0,128532.0,98565.0,245100.0
71609.0,129072.0,98520.0,245027.0
71638.0,129119.0,98465.0,244902.0
71665.0,129126.0,98414.0,244787.0
71683.0,129170.0,98367.0,244640.0
71701.0,129193.0,98313.0,244582.0
71738.0,129229.0,98265.0,244485.0
71762.0,129268.0,98223.0,244426.0
71772.0,129286.0,98181.0,244291.0
71780.0,129309.0,98165.0,244264.0
71815.0,129337.0,98128.0,244225.0
71843.0,129421.0,98099.0,244242.0
71857.0,129485.0,98063.0,244148.0
71889.0,129515.0,97996.0,244066.0
71904.0,129555.0,97958.0,243944.0
71927.0,129599.0,97935.0,243864.0
71948.0,129624.0,97893.0,243787.0
71965.0,129632.0,97851.0,243602.0
71944.0,129531.0,97783.0,243350.0
71110.0,126869.0,95862.0,238540.0
71045.0,126676.0,95835.0,238416.0
70994.0,126547.0,95838.0,238396.0
70962.0,126473.0,95805.0,238348.0
70939.0,126414.0,95788.0,238304.0
70931.0,126412.0,95754.0,238275.0
70927.0,126396.0,95737.0,238252.0
70916.0,126392.0,95723.0,238167.0
70930.0,126356.0,95686.0,238139.0
70911.0,126339.0,95638.0,237988.0
70876.0,126278.0,95626.0,237920.0
70845.0,126224.0,95591.0,237851.0
70820.0,126200.0,95582.0,237854.0
70829.0,126175.0,95583.0,237816.0
70812.0,126157.0,95575.0,237789.0
70801.0,126142.0,95536.0,237697.0
70790.0,126125.0,95544.0,237733.0
70803.0,126145.0,95532.0,237715.0
70786.0,126165.0,96930.0,241590.0
71667.0,128536.0,96886.0,241492.0
71664.0,128570.0,96846.0,241463.0
71698.0,128578.0,96807.0,241388.0
71726.0,128640.0,96771.0,241303.0
71734.0,128701.0,96733.0,241190.0
71773.0,128728.0,96630.0,240986.0
71778.0,128741.0,96563.0,240774.0
71815.0,128762.0,96481.0,240640.0
71835.0,128797.0,96425.0,240486.0
71853.0,128831.0,96363.0,240343.0
71878.0,128831.0,96312.0,240193.0
71885.0,128853.0,96241.0,240041.0
71864.0,128795.0,96155.0,239797.0
71789.0,128585.0,96110.0,239491.0
71661.0,128250.0,96028.0,239191.0
71492.0,127848.0,95975.0,238959.0
71359.0,127473.0,95917.0,238771.0
71218.0,127138.0,95888.0,238626.0
69861.0,124100.0,95453.0,237072.0
69852.0,124107.0,95542.0,237304.0
69868.0,124149.0,95615.0,237464.0
69886.0,124192.0,95624.0,237553.0
69908.0,124265.0,95606.0,237532.0
69943.0,124309.0,95588.0,237520.0
69975.0,124358.0,95564.0,237498.0
69972.0,124404.0,95573.0,237472.0
69998.0,124433.0,95551.0,237484.0
70012.0,124453.0,95531.0,237438.0
70020.0,124486.0,95534.0,237442.0
70061.0,124539.0,95523.0,237432.0
70066.0,124566.0,95509.0,237432.0
70089.0,124606.0,95484.0,237364.0
70086.0,124634.0,95476.0,237402.0
70100.0,124668.0,95489.0,237412.0
70118.0,124709.0,95515.0,237448.0
70139.0,124764.0,95499.0,237471.0
70156.0,124813.0,95512.0,237735.0
70780.0,126163.0,95493.0,237728.0
70796.0,126182.0,95496.0,237715.0
70799.0,126214.0,95488.0,237698.0
70815.0,126247.0,95475.0,237724.0
70828.0,126307.0,95480.0,237713.0
70845.0,126339.0,95480.0,237707.0
70862.0,126376.0,95499.0,237747.0
70848.0,126393.0,95468.0,237733.0
70865.0,126433.0,95457.0,237617.0
70842.0,126323.0,95404.0,237458.0
70749.0,126135.0,95360.0,237231.0
70505.0,125747.0,95346.0,237073.0
70405.0,125288.0,95390.0,236920.0
70229.0,124903.0,95345.0,236821.0
70098.0,124601.0,95268.0,236696.0
69988.0,124372.0,95297.0,236691.0
69933.0,124226.0,95278.0,236632.0
69888.0,124141.0,95330.0,236774.0
69526.0,123288.0,95304.0,236502.0
69553.0,123339.0,95314.0,236531.0
69575.0,123400.0,95300.0,236536.0
69574.0,123415.0,95294.0,236537.0
69579.0,123435.0,95280.0,236537.0
69574.0,123425.0,95294.0,236535.0
69580.0,123445.0,95279.0,236531.0
69594.0,123474.0,95283.0,236493.0
69606.0,123509.0,95266.0,236492.0
69631.0,123530.0,95262.0,236464.0
69630.0,123542.0,95262.0,236432.0
69653.0,123578.0,95256.0,236423.0
69664.0,123628.0,95262.0,236452.0
69661.0,123627.0,95243.0,236474.0
69682.0,123687.0,95242.0,236477.0
69712.0,123702.0,95256.0,236485.0
69719.0,123759.0,95259.0,236469.0
69752.0,123790.0,95257.0,236461.0
69766.0,123863.0,95491.0,237472.0
70179.0,124838.0,95507.0,237488.0
70202.0,124920.0,95500.0,237515.0
70233.0,124962.0,95491.0,237474.0
70235.0,124998.0,95503.0,237535.0
70258.0,125026.0,95506.0,237523.0
70262.0,125065.0,95483.0,237467.0
70251.0,125058.0,95471.0,237386.0
70215.0,124980.0,95437.0,237197.0
70115.0,124738.0,95395.0,236992.0
69969.0,124365.0,95355.0,236831.0
69801.0,123978.0,95352.0,236735.0
69661.0,123659.0,95318.0,236627.0
69569.0,123427.0,95331.0,236591.0
69511.0,123287.0,95298.0,236570.0
69485.0,123210.0,95303.0,236521.0
69470.0,123194.0,95293.0,236508.0
69486.0,123208.0,95287.0,236541.0
69489.0,123233.0,95299.0,236558.0
69278.0,122599.0,95051.0,235680.0
69285.0,122647.0,95071.0,235660.0
69330.0,122693.0,95056.0,235670.0
69336.0,122734.0,95049.0,235660.0
69346.0,122726.0,95058.0,235653.0
69362.0,122747.0,95048.0,235682.0
69376.0,122762.0,95047.0,235710.0
69389.0,122791.0,95053.0,235643.0
69381.0,122805.0,95052.0,235669.0
69424.0,122843.0,95042.0,235699.0
69448.0,122880.0,95043.0,235680.0
69447.0,122926.0,95055.0,235702.0
69462.0,122945.0,95054.0,235684.0
69485.0,123013.0,95044.0,235729.0
69524.0,123046.0,95051.0,235746.0
69539.0,123105.0,95056.0,235782.0
69566.0,123177.0,95069.0,235792.0
69608.0,123220.0,95074.0,235827.0
69629.0,123283.0,95256.0,236496.0
69793.0,123892.0,95233.0,236513.0
69809.0,123924.0,95250.0,236509.0
69824.0,123979.0,95253.0,236527.0
69835.0,124059.0,95257.0,236554.0
69866.0,124070.0,95227.0,236470.0
69825.0,124018.0,95198.0,236293.0
69746.0,123796.0,95147.0,236065.0
69613.0,123480.0,95108.0,235894.0
69442.0,123100.0,95083.0,235780.0
69309.0,122798.0,95064.0,235664.0
69213.0,122558.0,95046.0,235559.0
