77343.0,145764.0,105485.0,267182.0
77377.0,145829.0,105490.0,267217.0
77410.0,145898.0,105503.0,267283.0
77431.0,145987.0,105510.0,267347.0
77469.0,146061.0,105501.0,267402.0
77482.0,146162.0,105526.0,267405.0
77520.0,146240.0,105526.0,267476.0
77543.0,146315.0,105545.0,267515.0
77580.0,146372.0,105544.0,267558.0
77585.0,146464.0,105533.0,267631.0
77613.0,146523.0,105562.0,267633.0
77627.0,146561.0,105576.0,267725.0
77662.0,146650.0,105574.0,267727.0
77682.0,146698.0,105555.0,267757.0
77698.0,146768.0,105544.0,267728.0
77725.0,146831.0,105546.0,267738.0
77751.0,146884.0,105555.0,267724.0
77765.0,146929.0,105553.0,267692.0
77804.0,146975.0,105222.0,265898.0
76882.0,144620.0,105248.0,266026.0
76910.0,144664.0,105262.0,266141.0
76919.0,144728.0,105292.0,266259.0
76958.0,144769.0,105309.0,266323.0
76981.0,144833.0,105331.0,266359.0
76993.0,144907.0,105351.0,266449.0
77016.0,144969.0,105364.0,266531.0
77053.0,145019.0,105342.0,266589.0
77084.0,145066.0,105377.0,266660.0
77099.0,145129.0,105388.0,266646.0
77133.0,145186.0,105383.0,266703.0
77156.0,145265.0,105406.0,266805.0
77171.0,145315.0,105433.0,266833.0
77202.0,145388.0,105444.0,266892.0
77232.0,145442.0,105454.0,267003.0
77277.0,145561.0,105469.0,267008.0
77298.0,145613.0,105467.0,267055.0
77321.0,145684.0,105470.0,267167.0
78174.0,147922.0,105629.0,268295.0
78191.0,147947.0,105628.0,268318.0
78208.0,147996.0,105634.0,268360.0
78224.0,148052.0,105643.0,268416.0
78254.0,148149.0,105655.0,268419.0
78281.0,148237.0,105646.0,268483.0
78325.0,148298.0,105632.0,268488.0
78325.0,148324.0,105635.0,268503.0
78339.0,148382.0,105621.0,268524.0
78358.0,148447.0,105648.0,268535.0
78370.0,148470.0,105651.0,268587.0
78378.0,148523.0,105645.0,268601.0
78402.0,148538.0,105634.0,268589.0
78410.0,148576.0,105637.0,268611.0
78419.0,148613.0,105630.0,268578.0
78436.0,148655.0,105622.0,268570.0
78434.0,148657.0,105635.0,268576.0
78461.0,148687.0,105620.0,268547.0
78466.0,148728.0,105560.0,267715.0
77825.0,147014.0,105569.0,267751.0
77840.0,147073.0,105545.0,267787.0
77864.0,147106.0,105569.0,267809.0
77873.0,147173.0,105562.0,267867.0
77896.0,147219.0,105568.0,267863.0
77934.0,147255.0,105572.0,267852.0
77935.0,147318.0,105573.0,267933.0
77971.0,147353.0,105596.0,267924.0
77988.0,147396.0,105583.0,267970.0
78016.0,147486.0,105587.0,267985.0
78038.0,147523.0,105603.0,268006.0
78060.0,147569.0,105596.0,268070.0
78068.0,147602.0,105615.0,268126.0
78085.0,147667.0,105617.0,268129.0
78103.0,147726.0,105589.0,268141.0
78113.0,147748.0,105607.0,268168.0
78125.0,147796.0,105600.0,268216.0
78167.0,147871.0,105644.0,268259.0
78772.0,149330.0,105642.0,268839.0
78773.0,149361.0,105631.0,268903.0
78780.0,149392.0,105635.0,268877.0
78801.0,149425.0,105640.0,268957.0
78818.0,149463.0,105643.0,268909.0
78825.0,149473.0,105640.0,268980.0
78817.0,149515.0,105633.0,269054.0
78832.0,149519.0,105651.0,269068.0
78826.0,149547.0,105647.0,269031.0
78849.0,149594.0,105645.0,269107.0
78857.0,149632.0,105661.0,269139.0
78867.0,149656.0,105644.0,269146.0
78865.0,149690.0,105668.0,269143.0
78874.0,149729.0,105680.0,269184.0
78877.0,149735.0,105663.0,269166.0
78887.0,149768.0,105654.0,269155.0
78887.0,149775.0,105648.0,269110.0
78885.0,149765.0,105623.0,269098.0
78896.0,149766.0,105623.0,268526.0
78488.0,148732.0,105607.0,268561.0
78511.0,148765.0,105616.0,268524.0
78536.0,148803.0,105609.0,268526.0
78571.0,148868.0,105608.0,268549.0
78576.0,148879.0,105625.0,268563.0
78573.0,148859.0,105623.0,268618.0
78574.0,148895.0,105648.0,268625.0
78597.0,148939.0,105647.0,268659.0
78598.0,148939.0,105651.0,268732.0
78611.0,148998.0,105643.0,268713.0
78617.0,149025.0,105635.0,268691.0
78643.0,149044.0,105653.0,268744.0
78658.0,149076.0,105640.0,268743.0
78681.0,149123.0,105655.0,268776.0
78708.0,149180.0,105642.0,268791.0
78743.0,149231.0,105636.0,268806.0
78745.0,149257.0,105635.0,268850.0
78759.0,149328.0,105641.0,268858.0
78943.0,149663.0,105573.0,269035.0
78961.0,149702.0,105568.0,269063.0
78975.0,149725.0,105576.0,269074.0
78998.0,149757.0,105573.0,269064.0
79010.0,149783.0,105584.0,269103.0
79012.0,149813.0,105584.0,269138.0
79023.0,149849.0,105591.0,269172.0
79037.0,149893.0,105581.0,269165.0
79055.0,149922.0,105610.0,269208.0
79070.0,149963.0,105595.0,269215.0
79095.0,149995.0,105584.0,269220.0
79108.0,150031.0,105603.0,269278.0
79121.0,150069.0,105583.0,269245.0
79131.0,150084.0,105586.0,269188.0
79121.0,150074.0,105582.0,269144.0
79123.0,150063.0,105553.0,269096.0
79145.0,150036.0,105531.0,268929.0
79133.0,149966.0,105508.0,268815.0
79113.0,149859.0,105632.0,269037.0
78907.0,149745.0,105633.0,269008.0
78890.0,149729.0,105601.0,268944.0
78892.0,149721.0,105614.0,268927.0
78908.0,149706.0,105608.0,268915.0
78899.0,149709.0,105602.0,268911.0
78901.0,149647.0,105597.0,268930.0
78876.0,149616.0,105594.0,268945.0
78924.0,149603.0,105584.0,268888.0
78889.0,149582.0,105575.0,268945.0
78892.0,149590.0,105582.0,268872.0
78880.0,149582.0,105589.0,268928.0
78882.0,149592.0,105584.0,268992.0
78889.0,149592.0,105595.0,268948.0
78902.0,149595.0,105573.0,268941.0
78908.0,149597.0,105589.0,268978.0
78914.0,149619.0,105581.0,268976.0
78913.0,149621.0,105558.0,268995.0
78913.0,149627.0,105573.0,268996.0
78515.0,148096.0,105348.0,268170.0
78490.0,148040.0,105342.0,268150.0
78501.0,148020.0,105342.0,268212.0
78491.0,147989.0,105343.0,268181.0
78481.0,147998.0,105341.0,268239.0
78479.0,147987.0,105329.0,268226.0
78470.0,147931.0,105311.0,268181.0
78460.0,147940.0,105324.0,268204.0
78446.0,147893.0,105320.0,268212.0
78446.0,147873.0,105346.0,268162.0
78444.0,147846.0,105315.0,268192.0
78420.0,147815.0,105311.0,268221.0
78388.0,147782.0,105304.0,268209.0
78375.0,147755.0,105307.0,268123.0
78448.0,147702.0,105280.0,267995.0
78338.0,147510.0,105239.0,267829.0
78272.0,147396.0,105185.0,267692.0
78193.0,147155.0,105196.0,267526.0
78110.0,146902.0,105474.0,268735.0
79077.0,149734.0,105474.0,268591.0
79016.0,149568.0,105448.0,268585.0
