69738.0,121592.0,95991.0,239351.0
69735.0,121576.0,95972.0,239267.0
69719.0,121578.0,95941.0,239203.0
69703.0,121556.0,95919.0,239123.0
69678.0,121524.0,95903.0,239048.0
69662.0,121460.0,95870.0,238991.0
69639.0,121424.0,95852.0,238978.0
69625.0,121369.0,95864.0,238908.0
69602.0,121340.0,95829.0,238932.0
69575.0,121302.0,95831.0,238888.0
69548.0,121242.0,95804.0,238786.0
69483.0,121047.0,95776.0,238580.0
69334.0,120743.0,95748.0,238330.0
69168.0,120317.0,95688.0,238159.0
69009.0,119932.0,95647.0,237936.0
68841.0,119582.0,95611.0,237822.0
68728.0,119278.0,95576.0,237670.0
68621.0,119054.0,95564.0,237563.0
68545.0,118850.0,96614.0,241079.0
70130.0,122513.0,96579.0,241010.0
70107.0,122461.0,96546.0,240909.0
70062.0,122371.0,96495.0,240744.0
70021.0,122277.0,96450.0,240561.0
69963.0,122159.0,96381.0,240374.0
69905.0,122030.0,96331.0,240271.0
69861.0,121888.0,96289.0,240136.0
69822.0,121805.0,96242.0,239974.0
69799.0,121749.0,96204.0,239911.0
69770.0,121681.0,96173.0,239814.0
69754.0,121650.0,96170.0,239728.0
69765.0,121640.0,96119.0,239682.0
69756.0,121600.0,96111.0,239605.0
69752.0,121621.0,96105.0,239577.0
69744.0,121612.0,96030.0,239491.0
69739.0,121594.0,96045.0,239475.0
69740.0,121605.0,96021.0,239385.0
69748.0,121600.0,95996.0,239351.0
68011.0,117597.0,95351.0,236782.0
67996.0,117560.0,95353.0,236782.0
67984.0,117532.0,95351.0,236714.0
67966.0,117501.0,95324.0,236705.0
67956.0,117492.0,95310.0,236652.0
67955.0,117472.0,95299.0,236579.0
67942.0,117435.0,95292.0,236591.0
67950.0,117424.0,95299.0,236555.0
67948.0,117420.0,95293.0,236530.0
67949.0,117434.0,95266.0,236558.0
67938.0,117429.0,95282.0,236547.0
67938.0,117424.0,95281.0,236525.0
67930.0,117428.0,95259.0,236520.0
67927.0,117414.0,95245.0,236423.0
67886.0,117316.0,95235.0,236298.0
67778.0,117076.0,95203.0,236069.0
67631.0,116733.0,95170.0,235892.0
67480.0,116368.0,95150.0,235733.0
67342.0,116009.0,95528.0,237451.0
68484.0,118690.0,95502.0,237385.0
68441.0,118595.0,95494.0,237335.0
68415.0,118541.0,95487.0,237280.0
68392.0,118504.0,95461.0,237275.0
68371.0,118474.0,95445.0,237196.0
68363.0,118407.0,95430.0,237100.0
68330.0,118327.0,95396.0,236988.0
68284.0,118239.0,95391.0,236923.0
68257.0,118145.0,95382.0,236897.0
68216.0,118052.0,95373.0,236868.0
68178.0,117990.0,95377.0,236866.0
68166.0,117960.0,95393.0,236872.0
68142.0,117896.0,95394.0,236831.0
68114.0,117833.0,95396.0,236850.0
68089.0,117768.0,95363.0,236847.0
67981.0,117722.0,95377.0,236783.0
68059.0,117748.0,95335.0,236788.0
