-0.022707849740982056,0.7883042097091675,0.6088389754295349,-217245072.0,-94409896.0,-456200192.0,-942705792.0
-0.01965571939945221,0.7767061591148376,0.6168965697288513,-217316672.0,-94458496.0,-456157536.0,-942705088.0
-0.014406055212020874,0.7756073474884033,0.6269075870513916,-217394416.0,-94536424.0,-456180416.0,-942668288.0
-0.020998656749725342,0.7759736180305481,0.6212916374206543,-217461344.0,-94622120.0,-456261920.0,-942604800.0
-0.021975338459014893,0.7916005253791809,0.6243438124656677,-217500560.0,-94682192.0,-456264736.0,-942588352.0
-0.017214015126228333,0.7967281341552734,0.6128677725791931,-217423776.0,-94653296.0,-456259168.0,-942611648.0
-0.021975338459014893,0.7924551367759705,0.6177511811256409,-217281520.0,-94597416.0,-456225472.0,-942666368.0
-0.02319619059562683,0.7853741645812988,0.6133561134338379,-217139056.0,-94561600.0,-456248768.0,-942691520.0
-0.014528140425682068,0.7765840291976929,0.6095714569091797,-217010752.0,-94477336.0,-456275264.0,-942716672.0
-0.015260651707649231,0.778537392616272,0.6090831160545349,-216944912.0,-94402392.0,-456278816.0,-942737664.0
-0.021486997604370117,0.79343181848526,0.6087169051170349,-216935568.0,-94335544.0,-456302720.0,-942734912.0
-0.0218532532453537,0.7946526408195496,0.6067635416984558,-216970608.0,-94300912.0,-456371648.0,-942696960.0
-0.021975338459014893,0.7939201593399048,0.6137223839759827,-217051520.0,-94265648.0,-456346176.0,-942694144.0
-0.01709192991256714,0.7840312719345093,0.6262971758842468,-217137232.0,-94209944.0,-456281344.0,-942711360.0
-0.018923208117485046,0.7880600690841675,0.6230008602142334,-217174752.0,-94181544.0,-456344512.0,-942675008.0
-0.02344036102294922,0.7951409816741943,0.6155536770820618,-217127104.0,-94157208.0,-456420096.0,-942651840.0
-0.02160908281803131,0.802344024181366,0.6138444542884827,-217006944.0,-94082248.0,-456469760.0,-942662912.0
-0.020144060254096985,0.7948968410491943,0.6140886545181274,-216894256.0,-93975136.0,-456452064.0,-942708096.0
-0.020998656749725342,0.7764619588851929,0.6168965697288513,-216835088.0,-93858280.0,-456403424.0,-942756928.0
-0.02319619059562683,0.7801245450973511,0.61958247423172,-216836112.0,-93772064.0,-456432384.0,-942751232.0
-0.02600415050983429,0.7870833873748779,0.6201928853988647,-216859472.0,-93702480.0,-456455808.0,-942741440.0
-0.026248320937156677,0.7913563847541809,0.6170186996459961,-216867472.0,-93645848.0,-456456832.0,-942744704.0
-0.024050787091255188,0.7942864298820496,0.6177511811256409,-216842448.0,-93619288.0,-456482592.0,-942740672.0
-0.020510315895080566,0.7952631115913391,0.6155536770820618,-216794688.0,-93577176.0,-456512608.0,-942741312.0
-0.021486997604370117,0.784519612789154,0.6142107248306274,-216757488.0,-93564784.0,-456510720.0,-942752000.0
-0.02319619059562683,0.7930655479431152,0.6200708150863647,-216691952.0,-93560504.0,-456511296.0,-942767168.0
-0.018801122903823853,0.7894030213356018,0.6140886545181274,-216649952.0,-93559312.0,-456551424.0,-942757504.0
-0.022341594099998474,0.7760956883430481,0.6177511811256409,-216657376.0,-93530720.0,-456539584.0,-942764416.0
-0.023562446236610413,0.782566249370575,0.6256867051124573,-216675936.0,-93504816.0,-456514752.0,-942774720.0
-0.0218532532453537,0.7990477085113525,0.6131119728088379,-216684688.0,-93479040.0,-456540800.0,-942762688.0
-0.024905383586883545,0.7854962944984436,0.6192162036895752,-216698928.0,-93397344.0,-456541024.0,-942767360.0
-0.0297887921333313,0.7804907560348511,0.6201928853988647,-216713328.0,-93330064.0,-456542976.0,-942769792.0
-0.027835428714752197,0.7863508462905884,0.6230008602142334,-216732256.0,-93350560.0,-456557632.0,-942756288.0
-0.020388230681419373,0.7947747707366943,0.6138444542884827,-216738048.0,-93368056.0,-456598048.0,-942733632.0
-0.019899889826774597,0.7902575731277466,0.6129898428916931,-216728928.0,-93328728.0,-456606144.0,-942735744.0
-0.02539372444152832,0.7819557785987854,0.6134781837463379,-216724192.0,-93258576.0,-456613504.0,-942740224.0
-0.029422536492347717,0.7862287759780884,0.6168965697288513,-216744480.0,-93219472.0,-456612928.0,-942739648.0
-0.021120741963386536,0.7879379987716675,0.615309476852417,-216761008.0,-93182632.0,-456650432.0,-942721344.0
-0.022341594099998474,0.7911121845245361,0.615187406539917,-216796880.0,-93164048.0,-456673760.0,-942703616.0
-0.023928701877593994,0.7956293225288391,0.6161640882492065,-216850816.0,-93170528.0,-456678176.0,-942688448.0
-0.01806861162185669,0.7897692322731018,0.6175070405006409,-216892656.0,-93147096.0,-456642944.0,-942698240.0
-0.01428396999835968,0.7886704802513123,0.6182395219802856,-216894112.0,-93119016.0,-456627968.0,-942707904.0
-0.020510315895080566,0.7946526408195496,0.6176291108131409,-216892288.0,-93122872.0,-456633824.0,-942705088.0
-0.02319619059562683,0.7905017733573914,0.61970454454422,-216897680.0,-93174560.0,-456669792.0,-942681344.0
-0.015138566493988037,0.7872054576873779,0.6173849105834961,-216905264.0,-93209952.0,-456718944.0,-942652288.0
-0.02124282717704773,0.7878158688545227,0.615065336227417,-216937920.0,-93229376.0,-456715904.0,-942644352.0
-0.025759980082511902,0.7856183648109436,0.6133561134338379,-216932688.0,-93217568.0,-456744064.0,-942633024.0
-0.02441704273223877,0.7870833873748779,0.6129898428916931,-216936896.0,-93180208.0,-456760896.0,-942627584.0
-0.027347087860107422,0.7864729762077332,0.6149432063102722,-216933712.0,-93127416.0,-456769792.0,-942629248.0
-0.03076547384262085,0.7876937985420227,0.6175070405006409,-216914368.0,-93097208.0,-456787648.0,-942628032.0
-0.027469173073768616,0.79355388879776,0.6095714569091797,-216862128.0,-93103784.0,-456831936.0,-942617920.0
-0.023684531450271606,0.7917225956916809,0.6068856120109558,-216766560.0,-93130568.0,-456929632.0,-942589952.0
-0.022097423672676086,0.7907459139823914,0.610792338848114,-216703264.0,-93164816.0,-456956192.0,-942588224.0
-0.01684775948524475,0.7851300239562988,0.6144548654556274,-216658512.0,-93161712.0,-456983648.0,-942585472.0
-0.014772310853004456,0.7865950465202332,0.615187406539917,-216645440.0,-93142608.0,-456978496.0,-942592896.0
-0.020998656749725342,0.7887925505638123,0.6165303587913513,-216695984.0,-93116704.0,-456922112.0,-942611136.0
