77609.0,145575.0,105796.0,268352.0
77624.0,145650.0,105789.0,268408.0
77639.0,145691.0,105840.0,268454.0
77642.0,145733.0,105833.0,268534.0
77679.0,145840.0,105847.0,268620.0
77711.0,145903.0,105886.0,268731.0
77736.0,146013.0,105900.0,268819.0
77753.0,146105.0,105911.0,268917.0
77790.0,146208.0,105960.0,268969.0
77826.0,146320.0,105962.0,269014.0
77875.0,146397.0,105997.0,269168.0
77916.0,146549.0,106016.0,269250.0
77958.0,146693.0,106038.0,269343.0
77995.0,146774.0,106055.0,269400.0
78054.0,146912.0,106067.0,269502.0
78113.0,147072.0,106065.0,269532.0
78169.0,147210.0,106113.0,269621.0
78230.0,147381.0,106118.0,269701.0
78300.0,147515.0,105927.0,268424.0
77186.0,144416.0,105922.0,268378.0
77145.0,144516.0,105892.0,268270.0
77276.0,144583.0,105859.0,268266.0
77287.0,144603.0,105883.0,268207.0
77301.0,144550.0,105842.0,268087.0
77300.0,144670.0,105829.0,268147.0
77310.0,144702.0,105821.0,268137.0
77340.0,144743.0,105829.0,268182.0
77355.0,144831.0,105833.0,268216.0
77397.0,144938.0,105833.0,268285.0
77442.0,145092.0,105820.0,268247.0
77495.0,145173.0,105804.0,268247.0
77509.0,145235.0,105791.0,268293.0
77523.0,145296.0,105815.0,268267.0
77516.0,145371.0,105798.0,268302.0
77559.0,145396.0,105797.0,268300.0
77556.0,145446.0,105778.0,268309.0
77581.0,145503.0,105779.0,268268.0
78220.0,147602.0,106074.0,269629.0
78221.0,147634.0,106078.0,269659.0
78237.0,147664.0,106059.0,269685.0
78249.0,147693.0,106038.0,269637.0
78279.0,147739.0,106035.0,269613.0
78330.0,147844.0,106001.0,269645.0
78383.0,147952.0,106006.0,269633.0
78412.0,148113.0,105969.0,269643.0
78453.0,148285.0,105956.0,269673.0
78581.0,148440.0,105885.0,269607.0
78670.0,148603.0,105915.0,269597.0
78717.0,148763.0,105897.0,269596.0
78765.0,148820.0,105897.0,269664.0
78805.0,148951.0,105905.0,269673.0
78847.0,149052.0,105928.0,269745.0
78911.0,149177.0,105928.0,269758.0
78958.0,149317.0,105918.0,269834.0
79012.0,149435.0,105922.0,269902.0
79041.0,149544.0,106076.0,269668.0
78354.0,147651.0,106091.0,269746.0
78401.0,147776.0,106109.0,269833.0
78435.0,147893.0,106105.0,269820.0
78484.0,148016.0,106103.0,269833.0
78510.0,148103.0,106101.0,269759.0
78533.0,148127.0,106096.0,269767.0
78514.0,148122.0,106052.0,269603.0
78508.0,148045.0,106059.0,269544.0
78461.0,147956.0,106034.0,269502.0
78433.0,147890.0,106017.0,269446.0
78402.0,147816.0,106005.0,269370.0
78368.0,147708.0,106001.0,269444.0
78316.0,147637.0,106007.0,269421.0
78299.0,147587.0,106036.0,269511.0
78272.0,147558.0,106028.0,269559.0
