70542.0,127714.0,97768.0,243525.0
70562.0,127730.0,97766.0,243595.0
70577.0,127768.0,97763.0,243584.0
70585.0,127806.0,97755.0,243560.0
70591.0,127815.0,97750.0,243564.0
70598.0,127859.0,97747.0,243535.0
70593.0,127862.0,97721.0,243448.0
70561.0,127776.0,97703.0,243364.0
70531.0,127670.0,97693.0,243162.0
70471.0,127510.0,97653.0,243138.0
70456.0,127437.0,97659.0,243125.0
70360.0,127286.0,97659.0,243142.0
70314.0,127134.0,97650.0,243101.0
70274.0,127041.0,97642.0,243069.0
70248.0,126977.0,97676.0,243085.0
70229.0,126924.0,97694.0,243137.0
70229.0,126928.0,97705.0,243205.0
70229.0,126940.0,97654.0,243110.0
70220.0,126938.0,97716.0,243176.0
70202.0,126904.0,97713.0,243178.0
70208.0,126927.0,97702.0,243213.0
70246.0,127010.0,97714.0,243207.0
70261.0,127042.0,97686.0,243196.0
70274.0,127087.0,97683.0,243171.0
70292.0,127092.0,97699.0,243214.0
70327.0,127134.0,97671.0,243209.0
70325.0,127164.0,97684.0,243237.0
70335.0,127185.0,97703.0,243234.0
70358.0,127242.0,97700.0,243263.0
70369.0,127270.0,97694.0,243289.0
70382.0,127321.0,97696.0,243297.0
70410.0,127355.0,97721.0,243348.0
70425.0,127423.0,97742.0,243420.0
70448.0,127480.0,97736.0,243456.0
70481.0,127545.0,97749.0,243498.0
70508.0,127624.0,97754.0,243542.0
70532.0,127643.0,97752.0,243544.0
70489.0,127514.0,97541.0,243082.0
70507.0,127552.0,97535.0,243069.0
70508.0,127559.0,97535.0,243076.0
70508.0,127580.0,97564.0,243044.0
70496.0,127568.0,97545.0,243010.0
70485.0,127573.0,97501.0,242894.0
70471.0,127487.0,97486.0,242768.0
70412.0,127360.0,97468.0,242647.0
70333.0,127184.0,97435.0,242577.0
70253.0,126969.0,97439.0,242509.0
70198.0,126816.0,97428.0,242483.0
70148.0,126660.0,97423.0,242459.0
70107.0,126592.0,97405.0,242443.0
70094.0,126530.0,97402.0,242424.0
70078.0,126521.0,97404.0,242422.0
70086.0,126531.0,97415.0,242436.0
70103.0,126555.0,97390.0,242463.0
70114.0,126591.0,97401.0,242458.0
70127.0,126622.0,97655.0,243037.0
70219.0,126932.0,97630.0,243032.0
70227.0,126947.0,97607.0,242967.0
70236.0,126959.0,97585.0,242962.0
70231.0,126939.0,97582.0,242974.0
70247.0,126981.0,97584.0,242947.0
70255.0,127000.0,97558.0,242921.0
70272.0,127017.0,97558.0,242905.0
70282.0,127057.0,97555.0,242917.0
70316.0,127101.0,97556.0,242916.0
70342.0,127142.0,97552.0,242939.0
70372.0,127193.0,97557.0,242984.0
70386.0,127232.0,97564.0,242982.0
70395.0,127289.0,97535.0,242981.0
70413.0,127309.0,97537.0,242986.0
70441.0,127347.0,97557.0,243068.0
70459.0,127386.0,97543.0,243029.0
70453.0,127434.0,97545.0,243066.0
70477.0,127470.0,97522.0,243086.0
70472.0,127356.0,97369.0,242682.0
70496.0,127397.0,97336.0,242745.0
70482.0,127434.0,97371.0,242769.0
70484.0,127432.0,97397.0,242646.0
70468.0,127437.0,97348.0,242629.0
70472.0,127422.0,97328.0,242567.0
70478.0,127394.0,97288.0,242413.0
70458.0,127335.0,97246.0,242264.0
70411.0,127198.0,97244.0,242186.0
70344.0,127026.0,97256.0,242171.0
70283.0,126846.0,97232.0,242077.0
70215.0,126661.0,97223.0,242009.0
70167.0,126559.0,97207.0,242021.0
70125.0,126490.0,97191.0,241993.0
70107.0,126434.0,97175.0,241984.0
70083.0,126415.0,97188.0,242001.0
70104.0,126426.0,97171.0,241956.0
70103.0,126424.0,97160.0,241928.0
70107.0,126450.0,97374.0,242452.0
70138.0,126639.0,97383.0,242463.0
70150.0,126650.0,97403.0,242549.0
70171.0,126685.0,97393.0,242513.0
