67354.0,115856.0,95832.0,237244.0
67292.0,115678.0,95828.0,237206.0
67215.0,115564.0,95845.0,237170.0
67177.0,115442.0,95807.0,237126.0
67130.0,115366.0,95815.0,237103.0
67108.0,115310.0,95825.0,237111.0
67090.0,115260.0,95821.0,237112.0
67072.0,115258.0,95821.0,237087.0
67061.0,115241.0,95810.0,237104.0
67054.0,115214.0,95823.0,237077.0
67047.0,115165.0,95820.0,237071.0
67017.0,115106.0,95816.0,237013.0
66991.0,115050.0,95808.0,237020.0
66955.0,115002.0,95822.0,236977.0
66944.0,114961.0,95822.0,237047.0
66916.0,114927.0,95807.0,236969.0
66917.0,114906.0,95801.0,236982.0
66884.0,114892.0,95797.0,236978.0
66882.0,114872.0,95986.0,237966.0
67918.0,117088.0,95994.0,238020.0
67915.0,117085.0,95994.0,238001.0
67907.0,117077.0,96003.0,238029.0
67908.0,117080.0,95990.0,238017.0
67904.0,117071.0,95995.0,238031.0
67905.0,117078.0,95996.0,238021.0
67900.0,117064.0,95995.0,238034.0
67890.0,117072.0,96010.0,238070.0
67889.0,117084.0,96000.0,238061.0
67901.0,117074.0,95995.0,238046.0
67902.0,117080.0,96009.0,238057.0
67901.0,117068.0,95983.0,238008.0
67886.0,117066.0,95970.0,237959.0
67859.0,116996.0,95942.0,237808.0
67784.0,116843.0,95921.0,237670.0
67694.0,116592.0,95890.0,237498.0
67562.0,116331.0,95863.0,237430.0
67450.0,116071.0,95847.0,237315.0
66607.0,114344.0,95745.0,236502.0
66499.0,114077.0,95707.0,236370.0
66397.0,113855.0,95723.0,236267.0
66314.0,113692.0,95704.0,236236.0
66251.0,113557.0,95701.0,236165.0
66198.0,113439.0,95700.0,236172.0
66142.0,113370.0,95703.0,236171.0
66110.0,113298.0,95708.0,236158.0
66110.0,113262.0,95705.0,236125.0
66105.0,113261.0,95714.0,236140.0
66091.0,113248.0,95714.0,236124.0
66077.0,113222.0,95704.0,236143.0
66048.0,113195.0,95695.0,236101.0
66034.0,113151.0,95708.0,236061.0
66014.0,113073.0,95716.0,236020.0
65979.0,113048.0,95705.0,236041.0
65965.0,112997.0,95714.0,236015.0
65955.0,112959.0,95702.0,236008.0
65939.0,112943.0,95832.0,237007.0
66876.0,114870.0,95825.0,237016.0
66870.0,114884.0,95833.0,237014.0
66885.0,114866.0,95831.0,237014.0
66877.0,114877.0,95841.0,237031.0
66890.0,114894.0,95833.0,237065.0
66868.0,114884.0,95831.0,237079.0
66872.0,114893.0,95858.0,237070.0
66856.0,114877.0,95860.0,237030.0
66857.0,114894.0,95849.0,237089.0
66978.0,114885.0,95857.0,237081.0
66898.0,114981.0,95813.0,237131.0
66875.0,114894.0,95817.0,237103.0
66892.0,114901.0,95876.0,237146.0
66884.0,114927.0,95836.0,237054.0
66875.0,114935.0,95856.0,237094.0
66875.0,114909.0,95841.0,236955.0
66820.0,114818.0,95809.0,236820.0
66744.0,114603.0,95783.0,236647.0
66018.0,113204.0,95818.0,236306.0
66013.0,113201.0,95798.0,236215.0
65971.0,113126.0,95798.0,236063.0
65906.0,112953.0,95751.0,235925.0
65803.0,112736.0,95731.0,235749.0
65719.0,112534.0,95711.0,235703.0
65641.0,112352.0,95705.0,235621.0
65577.0,112218.0,95706.0,235547.0
65530.0,112123.0,95693.0,235526.0
65499.0,112066.0,95711.0,235564.0
65501.0,112057.0,95691.0,235543.0
65488.0,112015.0,95694.0,235555.0
65463.0,112006.0,95701.0,235602.0
65464.0,112027.0,95717.0,235609.0
65472.0,112031.0,95717.0,235591.0
65483.0,112036.0,95711.0,235607.0
65512.0,112030.0,95745.0,235583.0
65487.0,112010.0,95739.0,235654.0
65469.0,111985.0,95717.0,236038.0
65936.0,112924.0,95714.0,236032.0
65941.0,112926.0,95723.0,236053.0
65923.0,112925.0,95725.0,236050.0
65929.0,112943.0,95734.0,236104.0
65932.0,112957.0,95750.0,236101.0
65942.0,112983.0,95753.0,236108.0
65959.0,113000.0,95756.0,236151.0
65954.0,113021.0,95764.0,236150.0
65965.0,113014.0,95773.0,236163.0
65966.0,113037.0,95766.0,236182.0
65966.0,113026.0,95792.0,236217.0
65977.0,113059.0,95786.0,236181.0
65974.0,113078.0,95801.0,236212.0
65973.0,113094.0,95796.0,236224.0
65985.0,113115.0,95802.0,236279.0
66005.0,113145.0,95814.0,236260.0
66004.0,113167.0,95827.0,236306.0
66009.0,113170.0,95830.0,236319.0
65636.0,112362.0,95843.0,235885.0
65654.0,112385.0,95845.0,235883.0
65658.0,112437.0,95844.0,235905.0
65681.0,112451.0,95856.0,235922.0
65695.0,112484.0,95834.0,235949.0
65669.0,112502.0,95824.0,235832.0
65671.0,112430.0,95794.0,235716.0
65606.0,112279.0,95777.0,235537.0
65526.0,112116.0,95749.0,235455.0
65442.0,111934.0,95717.0,235335.0
65387.0,111805.0,95718.0,235318.0
65348.0,111685.0,95717.0,235230.0
65309.0,111615.0,95727.0,235248.0
65287.0,111583.0,95703.0,235255.0
65278.0,111527.0,95720.0,235223.0
65271.0,111528.0,95721.0,235293.0
65284.0,111553.0,95725.0,235303.0
65307.0,111584.0,95739.0,235316.0
65295.0,111599.0,95721.0,235560.0
65451.0,111971.0,95727.0,235513.0
65441.0,111949.0,95725.0,235585.0
65447.0,111950.0,95734.0,235558.0
65431.0,111949.0,95729.0,235575.0
65449.0,111938.0,95738.0,235590.0
65452.0,111953.0,95759.0,235586.0
65473.0,111969.0,95761.0,235645.0
65474.0,111984.0,95749.0,235624.0
65492.0,112039.0,95778.0,235663.0
65511.0,112074.0,95780.0,235672.0
65531.0,112117.0,95804.0,235722.0
65541.0,112148.0,95793.0,235726.0
65561.0,112167.0,95795.0,235730.0
65563.0,112216.0,95789.0,235776.0
65589.0,112248.0,95808.0,235790.0
65583.0,112274.0,95817.0,235802.0
65596.0,112285.0,95819.0,235834.0
65610.0,112331.0,95820.0,235876.0
65433.0,111815.0,95794.0,235656.0
65461.0,111940.0,95747.0,235678.0
65475.0,111971.0,95847.0,235711.0
65509.0,111995.0,95826.0,235711.0
65521.0,112027.0,95833.0,235728.0
65526.0,112098.0,95860.0,235770.0
65552.0,112104.0,95856.0,235816.0
65570.0,112164.0,95870.0,235816.0
