73517.0,134788.0,103455.0,260629.0
73549.0,134889.0,103456.0,260652.0
73585.0,134955.0,103456.0,260754.0
73599.0,135031.0,103456.0,260728.0
73639.0,135135.0,103459.0,260753.0
73699.0,135234.0,103447.0,260833.0
73729.0,135327.0,103440.0,260872.0
73764.0,135424.0,103427.0,260836.0
73821.0,135548.0,103404.0,260854.0
73850.0,135647.0,103390.0,260874.0
73887.0,135713.0,103382.0,260872.0
73926.0,135805.0,103349.0,260870.0
73964.0,135875.0,103320.0,260862.0
73989.0,135966.0,103299.0,260818.0
74016.0,136041.0,103270.0,260794.0
74060.0,136108.0,103218.0,260768.0
74092.0,136175.0,103195.0,260743.0
74120.0,136267.0,103217.0,260759.0
74149.0,136287.0,103481.0,259915.0
72548.0,132248.0,103468.0,260016.0
72627.0,132413.0,103478.0,260095.0
72684.0,132595.0,103497.0,260134.0
72764.0,132801.0,103517.0,260301.0
72842.0,133002.0,103525.0,260438.0
72929.0,133216.0,103541.0,260446.0
72979.0,133389.0,103548.0,260504.0
73039.0,133541.0,103563.0,260605.0
73102.0,133739.0,103555.0,260678.0
73172.0,133898.0,103529.0,260624.0
73206.0,134054.0,103517.0,260618.0
73245.0,134170.0,103502.0,260583.0
73294.0,134251.0,103492.0,260586.0
73339.0,134386.0,103478.0,260572.0
73377.0,134469.0,103462.0,260524.0
73401.0,134548.0,103447.0,260554.0
73437.0,134649.0,103463.0,260520.0
73476.0,134697.0,103474.0,260568.0
75014.0,138563.0,103200.0,261385.0
75032.0,138605.0,103183.0,261327.0
75061.0,138662.0,103151.0,261249.0
75080.0,138698.0,103122.0,261204.0
75090.0,138733.0,103081.0,261117.0
75115.0,138747.0,103082.0,261070.0
75117.0,138756.0,103098.0,261096.0
75117.0,138776.0,103061.0,261057.0
75128.0,138832.0,103046.0,261009.0
75148.0,138832.0,103040.0,261000.0
75158.0,138860.0,103067.0,260989.0
75175.0,138895.0,103021.0,260967.0
75184.0,138924.0,103029.0,260974.0
75207.0,138963.0,103026.0,261026.0
75204.0,138985.0,103005.0,261012.0
75221.0,139061.0,103010.0,260972.0
75264.0,139099.0,102990.0,260989.0
75269.0,139141.0,102951.0,260945.0
75273.0,139144.0,103182.0,260741.0
74173.0,136407.0,103206.0,260829.0
74230.0,136520.0,103199.0,260878.0
74265.0,136634.0,103204.0,260911.0
74325.0,136753.0,103209.0,260946.0
74372.0,136859.0,103217.0,261020.0
74402.0,137015.0,103231.0,261104.0
74468.0,137139.0,103234.0,261138.0
74508.0,137264.0,103241.0,261206.0
74562.0,137391.0,103266.0,261355.0
74601.0,137527.0,103262.0,261455.0
74675.0,137685.0,103291.0,261483.0
74731.0,137810.0,103280.0,261500.0
74792.0,137965.0,103288.0,261541.0
74838.0,138078.0,103267.0,261542.0
74868.0,138214.0,103278.0,261545.0
74910.0,138312.0,103270.0,261546.0
74962.0,138418.0,103247.0,261502.0
74993.0,138503.0,103212.0,261427.0
75708.0,140177.0,102875.0,261217.0
75753.0,140256.0,102885.0,261219.0
75754.0,140321.0,102857.0,261187.0
75793.0,140360.0,102847.0,261152.0
75804.0,140406.0,102837.0,261145.0
75825.0,140466.0,102816.0,261078.0
75834.0,140498.0,102797.0,261022.0
75850.0,140509.0,102808.0,260965.0
75850.0,140545.0,102754.0,260934.0
75866.0,140570.0,102756.0,260875.0
75890.0,140589.0,102733.0,260836.0
75881.0,140603.0,102741.0,260800.0
75911.0,140589.0,102711.0,260753.0
75903.0,140581.0,102714.0,260684.0
75929.0,140627.0,102687.0,260647.0
75935.0,140655.0,102674.0,260579.0
75943.0,140647.0,102651.0,260572.0
75943.0,140644.0,102639.0,260447.0
75945.0,140634.0,102944.0,260943.0
75279.0,139166.0,102934.0,260936.0
75314.0,139217.0,102952.0,260945.0
75317.0,139267.0,102943.0,261003.0
75351.0,139327.0,102927.0,260968.0
75355.0,139355.0,102917.0,260952.0
75383.0,139378.0,102919.0,260953.0
75396.0,139418.0,102920.0,260961.0
75406.0,139480.0,102934.0,261021.0
75426.0,139534.0,102947.0,261109.0
75460.0,139631.0,102895.0,261053.0
75495.0,139671.0,102896.0,261040.0
75507.0,139724.0,102890.0,261019.0
75543.0,139800.0,102876.0,261007.0
75586.0,139849.0,102862.0,261097.0
75604.0,139938.0,102888.0,261106.0
75640.0,139983.0,102867.0,261088.0
75650.0,140041.0,102852.0,261086.0
75690.0,140114.0,102876.0,261162.0
76132.0,141062.0,102558.0,260669.0
76135.0,141087.0,102550.0,260716.0
76158.0,141149.0,102552.0,260762.0
76177.0,141186.0,102544.0,260788.0
76182.0,141223.0,102558.0,260798.0
76191.0,141234.0,102542.0,260788.0
76192.0,141262.0,102538.0,260796.0
76192.0,141301.0,102527.0,260784.0
76209.0,141334.0,102538.0,260749.0
76232.0,141341.0,102528.0,260702.0
76225.0,141350.0,102504.0,260716.0
76218.0,141384.0,102512.0,260668.0
76233.0,141417.0,102474.0,260634.0
76250.0,141405.0,102474.0,260537.0
76244.0,141396.0,102433.0,260445.0
76253.0,141374.0,102421.0,260392.0
