252218.0,437422.0,230621.0,375029.0
252285.0,437548.0,230582.0,375007.0
252383.0,437608.0,230615.0,375009.0
252364.0,437719.0,230596.0,374940.0
252346.0,437590.0,230602.0,374900.0
252340.0,437583.0,230617.0,374843.0
252334.0,437448.0,230574.0,374838.0
252205.0,437318.0,230549.0,374883.0
252111.0,437204.0,230584.0,374873.0
252072.0,437092.0,230566.0,374791.0
252052.0,437054.0,230562.0,374819.0
252030.0,437044.0,230581.0,374766.0
251980.0,436939.0,230595.0,374836.0
251979.0,436899.0,230580.0,374869.0
251988.0,436956.0,230612.0,374877.0
251990.0,437000.0,230567.0,374909.0
252004.0,437008.0,230559.0,374880.0
252039.0,437021.0,230543.0,374898.0
252012.0,437053.0,230496.0,374663.0
251144.0,434857.0,230506.0,374643.0
251209.0,434977.0,230523.0,374651.0
251312.0,435119.0,230456.0,374682.0
251316.0,435230.0,230480.0,374688.0
251337.0,435291.0,230475.0,374630.0
251365.0,435381.0,230480.0,374741.0
251465.0,435527.0,230517.0,374771.0
251495.0,435741.0,230463.0,374707.0
251568.0,435841.0,230496.0,374807.0
251612.0,435977.0,230504.0,374783.0
251706.0,436122.0,230505.0,374788.0
251763.0,436291.0,230502.0,374806.0
251824.0,436481.0,230551.0,374881.0
251920.0,436629.0,230528.0,374887.0
251950.0,436758.0,230543.0,374939.0
252031.0,436966.0,230608.0,374959.0
252090.0,437132.0,230621.0,374968.0
252164.0,437305.0,230557.0,375024.0
252301.0,437831.0,230589.0,374951.0
252223.0,437661.0,230587.0,374924.0
252160.0,437484.0,230557.0,374898.0
252090.0,437387.0,230537.0,374729.0
251982.0,437210.0,230555.0,374783.0
251935.0,436953.0,230556.0,374814.0
251803.0,436826.0,230534.0,374759.0
251701.0,436634.0,230527.0,374802.0
251641.0,436490.0,230553.0,374770.0
251569.0,436404.0,230534.0,374764.0
251566.0,436305.0,230501.0,374802.0
251531.0,436302.0,230555.0,374769.0
251519.0,436282.0,230559.0,374794.0
251497.0,436287.0,230563.0,374802.0
251512.0,436298.0,230557.0,374790.0
251518.0,436267.0,230550.0,374805.0
251438.0,436233.0,230561.0,374799.0
251424.0,436235.0,230582.0,374827.0
251463.0,436179.0,230607.0,374885.0
252039.0,437090.0,230570.0,374896.0
251985.0,437057.0,230588.0,374866.0
251989.0,437043.0,230663.0,374867.0
252015.0,437016.0,230555.0,374906.0
251999.0,437076.0,230608.0,374882.0
252006.0,437125.0,230578.0,374869.0
252019.0,437144.0,230565.0,374899.0
252056.0,437184.0,230557.0,374946.0
252038.0,437194.0,230595.0,374947.0
252086.0,437218.0,230592.0,374949.0
252090.0,437291.0,230598.0,374947.0
252142.0,437378.0,230622.0,375057.0
252147.0,437417.0,230677.0,375009.0
252153.0,437494.0,230578.0,374979.0
252188.0,437582.0,230620.0,375018.0
252189.0,437695.0,230596.0,375017.0
252264.0,437735.0,230619.0,375011.0
252264.0,437749.0,230625.0,375080.0
252101.0,437792.0,230586.0,374926.0
252099.0,437778.0,230567.0,374899.0
252011.0,437606.0,230577.0,374839.0
251941.0,437434.0,230545.0,374876.0
251842.0,437229.0,230552.0,374839.0
251749.0,437117.0,230574.0,374825.0
251685.0,436923.0,230562.0,374808.0
251613.0,436810.0,230562.0,374810.0
251552.0,436770.0,230569.0,374772.0
251523.0,436710.0,230576.0,374804.0
251519.0,436665.0,230517.0,374831.0
251506.0,436676.0,230579.0,374829.0
251498.0,436683.0,230566.0,374872.0
251509.0,436692.0,230572.0,374837.0
251517.0,436717.0,230570.0,374825.0
251515.0,436681.0,230535.0,374831.0
251498.0,436728.0,230572.0,374823.0
251496.0,436704.0,230535.0,374842.0
251497.0,436650.0,230571.0,374813.0
251426.0,436172.0,230520.0,374863.0
251414.0,436224.0,230581.0,374825.0
251398.0,436202.0,230539.0,374832.0
251417.0,436177.0,230557.0,374804.0
251443.0,436250.0,230569.0,374796.0
251448.0,436246.0,230551.0,374834.0
251471.0,436281.0,230541.0,374860.0
251499.0,436403.0,230599.0,374949.0
251557.0,436468.0,230607.0,374951.0
251580.0,436587.0,230606.0,374951.0
251622.0,436729.0,230625.0,374920.0
251694.0,436822.0,230614.0,374945.0
251740.0,436935.0,230600.0,374933.0
251772.0,437117.0,230623.0,374965.0
251850.0,437301.0,230631.0,374986.0
251942.0,437498.0,230603.0,374986.0
252040.0,437652.0,230621.0,374983.0
252081.0,437771.0,230594.0,374958.0
252104.0,438047.0,230608.0,375054.0
252114.0,437978.0,230592.0,374945.0
252081.0,437884.0,230532.0,374934.0
252022.0,437752.0,230583.0,374914.0
251982.0,437576.0,230559.0,374904.0
251890.0,437482.0,230532.0,374868.0
251843.0,437346.0,230566.0,374873.0
251757.0,437217.0,230545.0,374860.0
251702.0,437091.0,230561.0,374805.0
251690.0,436969.0,230528.0,374882.0
251648.0,436921.0,230539.0,374857.0
251612.0,436897.0,230530.0,374848.0
251624.0,436802.0,230533.0,374817.0
251567.0,436776.0,230539.0,374871.0
251592.0,436755.0,230508.0,374879.0
251596.0,436742.0,230546.0,374892.0
251590.0,436734.0,230523.0,374862.0
251605.0,436786.0,230511.0,374787.0
251568.0,436688.0,230550.0,374835.0
251499.0,436654.0,230544.0,374838.0
251482.0,436706.0,230577.0,374854.0
251508.0,436743.0,230583.0,374888.0
251512.0,436759.0,230561.0,374853.0
251537.0,436806.0,230570.0,374896.0
251601.0,436892.0,230583.0,374876.0
251608.0,436939.0,230573.0,374931.0
251653.0,436994.0,230596.0,374943.0
251678.0,437087.0,230595.0,374985.0
251715.0,437112.0,230608.0,374985.0
251766.0,437268.0,230601.0,374994.0
251824.0,437361.0,230572.0,374986.0
251834.0,437502.0,230582.0,375030.0
251914.0,437588.0,230600.0,374987.0
251955.0,437702.0,230601.0,375028.0
252004.0,437788.0,230606.0,375070.0
252047.0,437928.0,230655.0,375073.0
252114.0,437991.0,230622.0,375057.0
252270.0,438096.0,230569.0,375093.0
252329.0,438175.0,230531.0,374995.0
252332.0,438179.0,230539.0,374946.0
252300.0,438087.0,230563.0,374962.0
252262.0,437981.0,230532.0,374925.0
252232.0,437906.0,230542.0,374910.0
252171.0,437771.0,230484.0,374846.0
252124.0,437725.0,230504.0,374907.0
252061.0,437611.0,230548.0,374881.0
252048.0,437512.0,230531.0,374832.0
252010.0,437521.0,230517.0,374883.0
252007.0,437499.0,230544.0,374900.0
252036.0,437466.0,230503.0,374867.0
252019.0,437534.0,230528.0,374935.0
252031.0,437577.0,230555.0,374926.0
252059.0,437638.0,230513.0,374931.0
252058.0,437671.0,230513.0,374907.0
252094.0,437681.0,230524.0,374896.0
252099.0,437738.0,230520.0,374825.0
251563.0,436737.0,230525.0,374864.0
251589.0,436674.0,230531.0,374862.0
251608.0,436762.0,230521.0,374849.0
251602.0,436777.0,230555.0,374866.0
251665.0,436833.0,230527.0,374912.0
251661.0,436842.0,230543.0,374888.0
251693.0,436948.0,230561.0,374921.0
251716.0,436921.0,230517.0,374970.0
251747.0,437034.0,230547.0,374934.0
251813.0,437145.0,230560.0,374958.0
251848.0,437234.0,230523.0,374949.0
251895.0,437365.0,230573.0,374989.0
251942.0,437438.0,230580.0,374989.0
251987.0,437573.0,230557.0,375046.0
252043.0,437667.0,230560.0,375039.0
252126.0,437770.0,230556.0,374982.0
252161.0,437949.0,230587.0,375051.0
252197.0,438081.0,230587.0,375083.0
252857.0,439402.0,230555.0,375197.0
252905.0,439516.0,230563.0,375199.0
252966.0,439514.0,230550.0,375086.0
252912.0,439513.0,230514.0,375077.0
252934.0,439528.0,230549.0,375095.0
252897.0,439378.0,230527.0,375043.0
252828.0,439255.0,230520.0,375016.0
252824.0,439170.0,230505.0,375094.0
252795.0,439087.0,230536.0,375042.0
252773.0,439022.0,230519.0,375026.0
252729.0,438977.0,230515.0,375018.0
252726.0,439015.0,230531.0,375009.0
252713.0,439009.0,230496.0,374998.0
252746.0,439010.0,230452.0,375000.0
252723.0,439013.0,230460.0,375029.0
252757.0,438969.0,230445.0,375029.0
252739.0,438946.0,230442.0,374972.0
252725.0,438909.0,230455.0,374973.0
252725.0,438834.0,230535.0,374920.0
252107.0,437742.0,230510.0,374950.0
252113.0,437837.0,230528.0,374933.0
252141.0,437797.0,230528.0,374960.0
252185.0,437889.0,230533.0,375008.0
252226.0,437899.0,230522.0,374989.0
252228.0,438008.0,230543.0,375026.0
252267.0,438066.0,230524.0,374977.0
252308.0,438159.0,230531.0,375033.0
252371.0,438213.0,230542.0,375061.0
252424.0,438332.0,230543.0,375103.0
252410.0,438494.0,230570.0,375122.0
252472.0,438580.0,230563.0,375126.0
252534.0,438714.0,230559.0,375130.0
252624.0,438781.0,230565.0,375123.0
252634.0,438952.0,230563.0,375093.0
252702.0,439052.0,230566.0,375142.0
252778.0,439192.0,230576.0,375161.0
252823.0,439273.0,230601.0,375184.0
252670.0,438740.0,230498.0,375030.0
252720.0,438777.0,230472.0,375052.0
