239101.0,404125.0,224825.0,363960.0
239231.0,404336.0,224791.0,363907.0
239344.0,404537.0,224751.0,363919.0
239438.0,404728.0,224731.0,363913.0
239524.0,404928.0,224691.0,363826.0
239626.0,405115.0,224680.0,363806.0
239704.0,405284.0,224727.0,363815.0
239838.0,405449.0,224747.0,363901.0
239919.0,405675.0,224782.0,363981.0
240064.0,405836.0,224825.0,363984.0
240143.0,406105.0,224861.0,364077.0
240209.0,406347.0,224924.0,364098.0
240359.0,406536.0,224920.0,364162.0
240444.0,406712.0,224931.0,364238.0
240546.0,406905.0,224937.0,364267.0
240599.0,407041.0,224936.0,364247.0
240675.0,407132.0,224875.0,364215.0
240725.0,407227.0,224891.0,364212.0
240787.0,407353.0,223967.0,362281.0
236603.0,398696.0,223916.0,362348.0
236722.0,398963.0,223959.0,362357.0
236837.0,399168.0,224038.0,362524.0
236930.0,399411.0,224125.0,362699.0
237048.0,399673.0,224241.0,362937.0
237192.0,399988.0,224293.0,363145.0
237382.0,400292.0,224345.0,363149.0
237500.0,400614.0,224402.0,363281.0
237620.0,400889.0,224496.0,363401.0
237793.0,401265.0,224569.0,363628.0
237959.0,401623.0,224645.0,363688.0
238102.0,401967.0,224729.0,363839.0
238274.0,402315.0,224776.0,363934.0
238402.0,402679.0,224804.0,363956.0
238556.0,402982.0,224816.0,363990.0
238711.0,403298.0,224831.0,364027.0
238859.0,403611.0,224827.0,364031.0
238998.0,403848.0,224807.0,363995.0
242316.0,410593.0,224828.0,364347.0
242378.0,410835.0,224796.0,364379.0
242459.0,411053.0,224821.0,364360.0
242554.0,411192.0,224826.0,364371.0
242628.0,411379.0,224783.0,364302.0
242685.0,411462.0,224756.0,364298.0
242703.0,411526.0,224792.0,364297.0
242800.0,411652.0,224768.0,364335.0
242815.0,411770.0,224775.0,364358.0
242865.0,411917.0,224795.0,364396.0
242917.0,412002.0,224842.0,364493.0
243011.0,412258.0,224857.0,364496.0
243038.0,412365.0,224887.0,364485.0
243095.0,412482.0,224860.0,364499.0
243134.0,412625.0,224892.0,364565.0
243224.0,412754.0,224894.0,364583.0
243252.0,412911.0,224904.0,364612.0
243333.0,413032.0,224939.0,364725.0
243352.0,413134.0,224856.0,364125.0
240841.0,407443.0,224845.0,364122.0
240871.0,407531.0,224863.0,364199.0
240949.0,407711.0,224873.0,364189.0
241021.0,407818.0,224859.0,364224.0
241095.0,407941.0,224871.0,364210.0
241166.0,408107.0,224887.0,364282.0
241217.0,408269.0,224867.0,364307.0
241297.0,408448.0,224860.0,364297.0
241385.0,408642.0,224867.0,364276.0
241460.0,408778.0,224885.0,364297.0
241554.0,408984.0,224847.0,364330.0
241657.0,409183.0,224852.0,364318.0
241693.0,409369.0,224877.0,364385.0
241827.0,409646.0,224855.0,364373.0
241912.0,409794.0,224824.0,364360.0
242012.0,410016.0,224823.0,364363.0
242088.0,410210.0,224846.0,364390.0
242202.0,410429.0,224836.0,364417.0
244523.0,416035.0,225217.0,365219.0
244528.0,416123.0,225197.0,365227.0
244523.0,416142.0,225216.0,365286.0
244548.0,416253.0,225213.0,365269.0
244569.0,416353.0,225211.0,365301.0
244598.0,416403.0,225223.0,365262.0
244599.0,416464.0,225229.0,365328.0
244629.0,416577.0,225225.0,365345.0
244663.0,416666.0,225264.0,365358.0
244684.0,416745.0,225225.0,365388.0
244747.0,416877.0,225240.0,365423.0
244788.0,417054.0,225251.0,365448.0
244835.0,417154.0,225270.0,365466.0
244884.0,417292.0,225297.0,365493.0
244948.0,417373.0,225275.0,365448.0
244993.0,417533.0,225291.0,365508.0
245061.0,417694.0,225292.0,365521.0
245086.0,417774.0,225276.0,365567.0
245156.0,417910.0,224934.0,364714.0
243428.0,413299.0,224910.0,364738.0
243475.0,413456.0,224992.0,364759.0
243549.0,413599.0,224976.0,364849.0
243601.0,413794.0,225018.0,364886.0
243674.0,413948.0,225034.0,364932.0
243721.0,414100.0,225035.0,364898.0
243801.0,414246.0,225051.0,364960.0
243880.0,414385.0,225068.0,365029.0
243894.0,414547.0,225109.0,365036.0
244003.0,414737.0,225106.0,365104.0
244036.0,414924.0,225126.0,365145.0
244119.0,415125.0,225152.0,365205.0
244183.0,415271.0,225192.0,365231.0
244277.0,415498.0,225180.0,365205.0
244341.0,415655.0,225182.0,365242.0
244409.0,415786.0,225166.0,365239.0
244438.0,415909.0,225171.0,365299.0
244459.0,415962.0,225174.0,365225.0
245957.0,419810.0,225308.0,365708.0
245978.0,419871.0,225316.0,365705.0
245957.0,419922.0,225349.0,365715.0
245950.0,419920.0,225332.0,365712.0
245990.0,420014.0,225310.0,365776.0
246010.0,420090.0,225368.0,365795.0
246030.0,420167.0,225385.0,365799.0
246072.0,420213.0,225365.0,365838.0
246085.0,420328.0,225370.0,365810.0
246108.0,420394.0,225369.0,365845.0
246147.0,420499.0,225368.0,365857.0
246188.0,420530.0,225406.0,365879.0
246178.0,420589.0,225381.0,365914.0
246220.0,420675.0,225396.0,365874.0
246243.0,420749.0,225410.0,365876.0
246281.0,420794.0,225412.0,365875.0
246307.0,420863.0,225429.0,365920.0
