248702.0,435717.0,233667.0,381687.0
248736.0,435898.0,233663.0,381645.0
248780.0,435967.0,233686.0,381676.0
248791.0,435960.0,233678.0,381622.0
248720.0,435953.0,233642.0,381568.0
248702.0,435896.0,233602.0,381552.0
248663.0,435808.0,233611.0,381549.0
248649.0,435739.0,233635.0,381538.0
248630.0,435706.0,233615.0,381580.0
248587.0,435665.0,233637.0,381595.0
248587.0,435667.0,233623.0,381624.0
248562.0,435633.0,233671.0,381639.0
248577.0,435673.0,233650.0,381615.0
248562.0,435682.0,233651.0,381676.0
248552.0,435699.0,233687.0,381714.0
248553.0,435755.0,233753.0,381755.0
248588.0,435912.0,233765.0,381830.0
248661.0,436162.0,233772.0,381849.0
248723.0,436352.0,233097.0,380488.0
247208.0,431001.0,233141.0,380602.0
247324.0,431341.0,233169.0,380728.0
247440.0,431711.0,233196.0,380767.0
247566.0,432108.0,233260.0,380852.0
247710.0,432548.0,233293.0,380939.0
247856.0,432931.0,233334.0,381114.0
247989.0,433306.0,233374.0,381093.0
248140.0,433650.0,233374.0,381241.0
248247.0,434042.0,233418.0,381110.0
248335.0,434293.0,233437.0,381239.0
248418.0,434460.0,233444.0,381239.0
248449.0,434675.0,233467.0,381268.0
248509.0,434804.0,233510.0,381361.0
248515.0,434973.0,233495.0,381416.0
248574.0,435130.0,233534.0,381449.0
248605.0,435228.0,233580.0,381487.0
248646.0,435411.0,233594.0,381570.0
248672.0,435590.0,233658.0,381664.0
248113.0,435504.0,233677.0,381688.0
248128.0,435384.0,233643.0,381651.0
248081.0,435431.0,233638.0,381641.0
248059.0,435377.0,233674.0,381649.0
248016.0,435304.0,233659.0,381697.0
247987.0,435259.0,233661.0,381581.0
247963.0,435238.0,233611.0,381610.0
247952.0,435187.0,233652.0,381620.0
247910.0,435122.0,233618.0,381578.0
247873.0,435125.0,233600.0,381537.0
247868.0,435071.0,233593.0,381583.0
247847.0,435030.0,233595.0,381586.0
247844.0,434996.0,233592.0,381577.0
247845.0,434980.0,233582.0,381590.0
247797.0,434920.0,233567.0,381540.0
247763.0,434933.0,233616.0,381565.0
247795.0,434869.0,233592.0,381558.0
247765.0,434849.0,233577.0,381533.0
247735.0,434837.0,233782.0,381868.0
248764.0,436519.0,233786.0,381877.0
248801.0,436673.0,233810.0,381904.0
248875.0,436786.0,233779.0,381929.0
248897.0,436897.0,233810.0,381955.0
248952.0,436945.0,233788.0,381993.0
248910.0,436956.0,233802.0,381925.0
248874.0,436895.0,233767.0,381815.0
248811.0,436822.0,233761.0,381819.0
248763.0,436643.0,233745.0,381776.0
248692.0,436502.0,233710.0,381720.0
248575.0,436298.0,233694.0,381744.0
248524.0,436101.0,233650.0,381627.0
248437.0,435992.0,233687.0,381674.0
248340.0,435831.0,233672.0,381636.0
248278.0,435713.0,233669.0,381612.0
248240.0,435639.0,233648.0,381683.0
248201.0,435533.0,233661.0,381697.0
248168.0,435508.0,233677.0,381655.0
246554.0,432619.0,233473.0,381284.0
246496.0,432502.0,233473.0,381265.0
246488.0,432468.0,233509.0,381269.0
246505.0,432438.0,233509.0,381316.0
246466.0,432423.0,233507.0,381321.0
246456.0,432418.0,233529.0,381349.0
246445.0,432416.0,233532.0,381343.0
246444.0,432406.0,233507.0,381316.0
246437.0,432438.0,233507.0,381356.0
246467.0,432428.0,233539.0,381344.0
246431.0,432465.0,233511.0,381320.0
246429.0,432502.0,233490.0,381339.0
246469.0,432540.0,233515.0,381442.0
246477.0,432590.0,233516.0,381373.0
246512.0,432578.0,233520.0,381314.0
246470.0,432630.0,233507.0,381341.0
246521.0,432646.0,233507.0,381358.0
246512.0,432635.0,233494.0,381290.0
246481.0,432592.0,233574.0,381489.0
247707.0,434763.0,233575.0,381490.0
247693.0,434642.0,233561.0,381425.0
247556.0,434546.0,233556.0,381448.0
247527.0,434314.0,233531.0,381439.0
247389.0,434162.0,233524.0,381376.0
247321.0,433939.0,233528.0,381383.0
247222.0,433785.0,233521.0,381410.0
247135.0,433629.0,233530.0,381404.0
247052.0,433461.0,233530.0,381373.0
246959.0,433357.0,233520.0,381425.0
246902.0,433168.0,233515.0,381342.0
246858.0,433128.0,233533.0,381368.0
246806.0,433062.0,233530.0,381383.0
246745.0,432960.0,233524.0,381357.0
246718.0,432895.0,233506.0,381317.0
246660.0,432885.0,233491.0,381390.0
246622.0,432704.0,233522.0,381290.0
246586.0,432654.0,233489.0,381269.0
245721.0,431128.0,233474.0,381149.0
245687.0,431088.0,233473.0,381119.0
245701.0,431034.0,233444.0,381155.0
245677.0,431044.0,233459.0,381149.0
245624.0,430969.0,233444.0,381099.0
245677.0,430951.0,233431.0,381118.0
245635.0,430962.0,233419.0,381097.0
245628.0,430901.0,233433.0,381151.0
245627.0,430950.0,233425.0,381119.0
245640.0,430951.0,233456.0,381060.0
245632.0,430968.0,233440.0,381113.0
245687.0,430949.0,233430.0,381105.0
245675.0,431008.0,233431.0,381135.0
245697.0,430999.0,233408.0,381045.0
245687.0,431064.0,233364.0,381057.0
245710.0,431019.0,233400.0,381031.0
245697.0,430977.0,233353.0,380994.0
245665.0,430920.0,233369.0,380970.0
245589.0,430814.0,233476.0,381271.0
246459.0,432524.0,233502.0,381293.0
246388.0,432413.0,233450.0,381286.0
246334.0,432261.0,233492.0,381306.0
246279.0,432156.0,233543.0,381316.0
246205.0,432083.0,233577.0,381343.0
246178.0,431997.0,233567.0,381315.0
246111.0,431934.0,233577.0,381380.0
246052.0,431846.0,233579.0,381361.0
246023.0,431771.0,233571.0,381403.0
245979.0,431733.0,233590.0,381382.0
245934.0,431637.0,233581.0,381314.0
245905.0,431617.0,233551.0,381279.0
245860.0,431529.0,233495.0,381243.0
245861.0,431507.0,233504.0,381233.0
245831.0,431459.0,233528.0,381192.0
245845.0,431384.0,233450.0,381238.0
245816.0,431314.0,233482.0,381175.0
245756.0,431172.0,233453.0,381145.0
245290.0,430066.0,233305.0,380870.0
245291.0,430162.0,233339.0,380921.0
245306.0,430251.0,233312.0,380879.0
245347.0,430248.0,233325.0,380896.0
245389.0,430342.0,233332.0,380876.0
245388.0,430359.0,233314.0,380921.0
245408.0,430457.0,233319.0,380906.0
245428.0,430492.0,233306.0,380894.0
245447.0,430494.0,233332.0,380825.0
245502.0,430533.0,233308.0,380826.0
245517.0,430617.0,233287.0,380911.0
245541.0,430622.0,233278.0,380885.0
245547.0,430636.0,233292.0,380845.0
245598.0,430687.0,233271.0,380867.0
245602.0,430715.0,233269.0,380812.0
245621.0,430788.0,233256.0,380800.0
245588.0,430764.0,233229.0,380769.0
245595.0,430726.0,233230.0,380768.0
245601.0,430596.0,233352.0,380988.0
245574.0,430670.0,233350.0,380912.0
245519.0,430631.0,233326.0,380893.0
245469.0,430458.0,233338.0,380913.0
245398.0,430366.0,233335.0,380879.0
245375.0,430298.0,233350.0,380911.0
245314.0,430196.0,233310.0,380838.0
245284.0,430218.0,233334.0,380860.0
