240077.0,415753.0,233577.0,377874.0
240147.0,415887.0,233616.0,377910.0
240203.0,416063.0,233606.0,377907.0
240286.0,416197.0,233585.0,377909.0
240342.0,416309.0,233591.0,377881.0
240367.0,416401.0,233598.0,377913.0
240429.0,416570.0,233593.0,377972.0
240473.0,416625.0,233553.0,377949.0
240497.0,416684.0,233546.0,377901.0
240549.0,416747.0,233506.0,377920.0
240564.0,416815.0,233540.0,377881.0
240574.0,416843.0,233505.0,377886.0
240619.0,416871.0,233507.0,377895.0
240630.0,416963.0,233512.0,377879.0
240680.0,417020.0,233496.0,377922.0
240700.0,417054.0,233463.0,377894.0
240755.0,417170.0,233513.0,377918.0
240803.0,417215.0,233486.0,377902.0
240820.0,417301.0,233398.0,377265.0
239025.0,413119.0,233427.0,377274.0
239067.0,413209.0,233403.0,377348.0
239158.0,413343.0,233438.0,377362.0
239158.0,413489.0,233431.0,377384.0
239214.0,413595.0,233439.0,377413.0
239266.0,413758.0,233429.0,377481.0
239342.0,413893.0,233528.0,377505.0
239389.0,414056.0,233532.0,377580.0
239432.0,414199.0,233526.0,377583.0
239516.0,414387.0,233516.0,377626.0
239565.0,414465.0,233519.0,377705.0
239628.0,414705.0,233577.0,377632.0
239701.0,414831.0,233558.0,377678.0
239772.0,414958.0,233553.0,377710.0
239815.0,415142.0,233566.0,377770.0
239890.0,415279.0,233552.0,377789.0
239958.0,415443.0,233578.0,377775.0
240016.0,415609.0,233580.0,377841.0
241555.0,419288.0,233595.0,378277.0
241640.0,419345.0,233583.0,378290.0
241681.0,419475.0,233620.0,378276.0
241737.0,419561.0,233606.0,378337.0
241779.0,419703.0,233596.0,378336.0
241808.0,419812.0,233608.0,378364.0
241840.0,419834.0,233613.0,378354.0
241928.0,419971.0,233627.0,378350.0
241943.0,420025.0,233631.0,378341.0
241999.0,420094.0,233647.0,378345.0
242017.0,420190.0,233616.0,378362.0
242014.0,420273.0,233631.0,378424.0
242071.0,420344.0,233677.0,378425.0
242118.0,420385.0,233665.0,378473.0
242162.0,420498.0,233685.0,378448.0
242202.0,420561.0,233659.0,378535.0
242223.0,420650.0,233681.0,378496.0
242280.0,420768.0,233701.0,378528.0
242310.0,420892.0,233524.0,377930.0
240879.0,417398.0,233493.0,377939.0
240919.0,417493.0,233509.0,377961.0
240953.0,417656.0,233515.0,377956.0
241004.0,417727.0,233539.0,378010.0
241034.0,417804.0,233542.0,377992.0
241111.0,417851.0,233519.0,378075.0
241162.0,417979.0,233528.0,378063.0
241179.0,418093.0,233581.0,378048.0
241222.0,418184.0,233541.0,378105.0
241268.0,418309.0,233526.0,378074.0
241364.0,418390.0,233533.0,378093.0
241372.0,418519.0,233572.0,378151.0
241406.0,418617.0,233542.0,378201.0
241473.0,418722.0,233541.0,378160.0
241512.0,418863.0,233579.0,378143.0
241553.0,418924.0,233576.0,378267.0
241566.0,419049.0,233559.0,378238.0
241506.0,419085.0,233589.0,378237.0
243097.0,422480.0,233789.0,378867.0
243102.0,422506.0,233768.0,378842.0
243131.0,422559.0,233798.0,378939.0
243142.0,422659.0,233786.0,378874.0
243213.0,422648.0,233801.0,378958.0
243231.0,422726.0,233818.0,378932.0
243237.0,422817.0,233791.0,378882.0
243270.0,422829.0,233771.0,378951.0
243290.0,422896.0,233768.0,378884.0
243300.0,422958.0,233780.0,378998.0
243352.0,423047.0,233803.0,378937.0
243382.0,423111.0,233763.0,378985.0
243431.0,423214.0,233788.0,379007.0
243481.0,423267.0,233832.0,379045.0
243490.0,423397.0,233831.0,379040.0
243525.0,423412.0,233847.0,379069.0
243544.0,423562.0,233836.0,379099.0
243580.0,423599.0,233864.0,379054.0
243613.0,423701.0,233690.0,378551.0
242340.0,420997.0,233666.0,378559.0
242388.0,421065.0,233700.0,378568.0
242447.0,421186.0,233719.0,378578.0
242463.0,421267.0,233708.0,378639.0
242515.0,421384.0,233718.0,378688.0
242582.0,421439.0,233681.0,378650.0
242613.0,421583.0,233725.0,378713.0
242663.0,421656.0,233734.0,378706.0
242697.0,421751.0,233736.0,378701.0
242728.0,421667.0,233749.0,378709.0
242802.0,421746.0,233754.0,378769.0
242837.0,421838.0,233752.0,378781.0
242873.0,421947.0,233768.0,378775.0
242903.0,422025.0,233775.0,378847.0
242944.0,422109.0,233779.0,378795.0
242961.0,422165.0,233759.0,378855.0
242995.0,422264.0,233789.0,378886.0
243041.0,422338.0,233787.0,378894.0
244124.0,424858.0,233867.0,379254.0
