245380.0,419716.0,227813.0,370631.0
245423.0,419770.0,227813.0,370626.0
245446.0,419801.0,227809.0,370535.0
245429.0,419791.0,227765.0,370563.0
245420.0,419798.0,227790.0,370481.0
245410.0,419791.0,227778.0,370492.0
245409.0,419724.0,227807.0,370540.0
245414.0,419778.0,227791.0,370573.0
245412.0,419791.0,227759.0,370600.0
245435.0,419861.0,227793.0,370529.0
245453.0,419899.0,227813.0,370534.0
245491.0,419988.0,227786.0,370535.0
245503.0,420050.0,227805.0,370596.0
245546.0,420094.0,227825.0,370619.0
245611.0,420261.0,227803.0,370579.0
245616.0,420234.0,227783.0,370585.0
245663.0,420306.0,227828.0,370624.0
245664.0,420450.0,227795.0,370568.0
245697.0,420470.0,227811.0,370568.0
244681.0,418001.0,227830.0,370520.0
244686.0,418126.0,227811.0,370488.0
244700.0,418148.0,227820.0,370604.0
244742.0,418246.0,227788.0,370546.0
244772.0,418343.0,227812.0,370694.0
244824.0,418426.0,227804.0,370542.0
244832.0,418509.0,227830.0,370608.0
244889.0,418607.0,227822.0,370578.0
244928.0,418657.0,227773.0,370526.0
244949.0,418797.0,227789.0,370728.0
245007.0,418885.0,227807.0,370552.0
245066.0,418931.0,227833.0,370595.0
245099.0,419089.0,227830.0,370632.0
245155.0,419191.0,227778.0,370616.0
245250.0,419344.0,227794.0,370680.0
245262.0,419412.0,227811.0,370665.0
245298.0,419567.0,227820.0,370667.0
245353.0,419629.0,227812.0,370624.0
246363.0,422086.0,227883.0,370777.0
246411.0,422145.0,227886.0,370755.0
246368.0,422126.0,227883.0,370758.0
246401.0,422112.0,227858.0,370797.0
246407.0,422197.0,227890.0,370759.0
246422.0,422278.0,227871.0,370781.0
246427.0,422327.0,227924.0,370836.0
246471.0,422384.0,227899.0,370820.0
246520.0,422555.0,227950.0,370861.0
246558.0,422598.0,227928.0,370905.0
246571.0,422712.0,227918.0,370894.0
246621.0,422828.0,227933.0,370877.0
246642.0,422852.0,227903.0,370909.0
246676.0,422990.0,227944.0,370946.0
246732.0,423056.0,227946.0,370908.0
246777.0,423158.0,227965.0,370949.0
246806.0,423317.0,227976.0,370958.0
246842.0,423432.0,227992.0,371002.0
246920.0,423517.0,227766.0,370568.0
245753.0,420546.0,227780.0,370592.0
245768.0,420630.0,227834.0,370601.0
245817.0,420726.0,227797.0,370620.0
245843.0,420821.0,227819.0,370640.0
245876.0,420870.0,227813.0,370680.0
245907.0,420950.0,227839.0,370652.0
245953.0,421057.0,227847.0,370706.0
245986.0,421188.0,227836.0,370700.0
