248177.0,424360.0,228040.0,370521.0
248098.0,424118.0,227993.0,370463.0
247988.0,423863.0,228002.0,370501.0
247919.0,423730.0,227984.0,370500.0
247830.0,423515.0,227973.0,370441.0
247745.0,423232.0,227971.0,370456.0
247619.0,422980.0,227932.0,370367.0
247541.0,422791.0,227877.0,370305.0
247448.0,422449.0,227908.0,370256.0
247352.0,422286.0,227876.0,370234.0
247283.0,422124.0,227894.0,370158.0
247236.0,422043.0,227874.0,370177.0
247199.0,422060.0,227851.0,370202.0
247159.0,421836.0,227818.0,370111.0
247069.0,421768.0,227789.0,370070.0
247073.0,421727.0,227778.0,370066.0
247031.0,421624.0,227790.0,370108.0
246988.0,421564.0,227785.0,369977.0
247007.0,421462.0,228280.0,371329.0
249616.0,428140.0,228289.0,371393.0
249679.0,428252.0,228309.0,371355.0
249713.0,428284.0,228276.0,371378.0
249775.0,428382.0,228287.0,371359.0
249810.0,428422.0,228277.0,371285.0
249848.0,428482.0,228307.0,371306.0
249808.0,428468.0,228270.0,371295.0
249771.0,428303.0,228247.0,371210.0
249692.0,428095.0,228232.0,371156.0
249580.0,427804.0,228167.0,371076.0
249443.0,427470.0,228131.0,371000.0
249257.0,426996.0,228130.0,370869.0
249074.0,426564.0,228126.0,370818.0
248906.0,426215.0,228076.0,370824.0
248725.0,425796.0,228073.0,370684.0
248584.0,425413.0,228057.0,370701.0
248429.0,425026.0,228046.0,370635.0
248357.0,424759.0,228007.0,370581.0
245230.0,417488.0,227462.0,369236.0
245199.0,417260.0,227422.0,369174.0
245037.0,417122.0,227398.0,369106.0
244954.0,416916.0,227356.0,369069.0
244884.0,416745.0,227342.0,368977.0
244802.0,416539.0,227334.0,368934.0
244699.0,416322.0,227297.0,368868.0
244646.0,416201.0,227282.0,368897.0
244612.0,416030.0,227174.0,368860.0
244535.0,415922.0,227238.0,368785.0
244526.0,415820.0,227187.0,368745.0
244454.0,415731.0,227244.0,368769.0
244476.0,415783.0,227220.0,368709.0
244446.0,415662.0,227186.0,368706.0
244438.0,415586.0,227199.0,368658.0
244424.0,415580.0,227181.0,368659.0
244431.0,415554.0,227151.0,368623.0
244404.0,415502.0,227111.0,368605.0
244398.0,415560.0,227766.0,369997.0
246999.0,421473.0,227775.0,369965.0
246957.0,421469.0,227742.0,369950.0
246975.0,421390.0,227717.0,369922.0
246964.0,421360.0,227736.0,369879.0
246930.0,421306.0,227704.0,369855.0
246843.0,421121.0,227664.0,369761.0
246772.0,420930.0,227655.0,369717.0
246666.0,420545.0,227620.0,369599.0
246513.0,420240.0,227622.0,369562.0
246379.0,419836.0,227555.0,369474.0
246169.0,419478.0,227558.0,369455.0
245996.0,419141.0,227561.0,369407.0
245858.0,418868.0,227548.0,369418.0
245735.0,418550.0,227545.0,369309.0
245605.0,418264.0,227528.0,369383.0
245494.0,418088.0,227492.0,369290.0
245365.0,417838.0,227489.0,369246.0
245321.0,417576.0,227455.0,369231.0
243484.0,413303.0,226776.0,367767.0
