241396.0,410276.0,226324.0,365774.0
241475.0,410491.0,226338.0,365818.0
241543.0,410658.0,226350.0,365824.0
241664.0,410780.0,226346.0,365783.0
241691.0,410917.0,226332.0,365750.0
241725.0,411004.0,226316.0,365741.0
241771.0,411050.0,226315.0,365730.0
241808.0,411114.0,226334.0,365706.0
241812.0,411186.0,226307.0,365717.0
241848.0,411279.0,226317.0,365716.0
241883.0,411362.0,226343.0,365741.0
241918.0,411456.0,226349.0,365748.0
241968.0,411557.0,226346.0,365781.0
242016.0,411707.0,226348.0,365824.0
242048.0,411814.0,226382.0,365830.0
242118.0,411944.0,226352.0,365825.0
242194.0,412135.0,226357.0,365845.0
242273.0,412241.0,226376.0,365855.0
242325.0,412371.0,226263.0,365427.0
239856.0,406948.0,226251.0,365452.0
239944.0,407090.0,226240.0,365480.0
239987.0,407263.0,226252.0,365482.0
240087.0,407406.0,226264.0,365481.0
240152.0,407581.0,226262.0,365502.0
240230.0,407777.0,226292.0,365557.0
240330.0,407903.0,226249.0,365534.0
240416.0,408146.0,226283.0,365598.0
240472.0,408265.0,226281.0,365569.0
240564.0,408462.0,226305.0,365611.0
240631.0,408677.0,226291.0,365658.0
240758.0,408898.0,226302.0,365651.0
240841.0,409111.0,226282.0,365686.0
240924.0,409242.0,226305.0,365725.0
240999.0,409490.0,226309.0,365714.0
241089.0,409654.0,226350.0,365725.0
241193.0,409879.0,226303.0,365701.0
241311.0,410035.0,226329.0,365809.0
243387.0,414509.0,226122.0,365621.0
243417.0,414628.0,226116.0,365641.0
243456.0,414674.0,226115.0,365620.0
243466.0,414714.0,226077.0,365536.0
243463.0,414692.0,226107.0,365454.0
243486.0,414714.0,226055.0,365568.0
243477.0,414668.0,226090.0,365517.0
243494.0,414698.0,226056.0,365483.0
243469.0,414692.0,226072.0,365495.0
243468.0,414691.0,226071.0,365469.0
243449.0,414781.0,226053.0,365476.0
243539.0,414809.0,226042.0,365459.0
243573.0,414891.0,226027.0,365528.0
243555.0,414966.0,226060.0,365531.0
243622.0,415082.0,226056.0,365496.0
243646.0,415148.0,226067.0,365569.0
243691.0,415209.0,226051.0,365445.0
243724.0,415297.0,226046.0,365478.0
243751.0,415371.0,226349.0,365845.0
242388.0,412510.0,226382.0,365823.0
242428.0,412614.0,226336.0,365841.0
242496.0,412744.0,226341.0,365860.0
242543.0,412891.0,226358.0,365870.0
242596.0,413019.0,226343.0,365844.0
242666.0,413143.0,226347.0,365878.0
242726.0,413217.0,226301.0,365803.0
242796.0,413412.0,226298.0,365833.0
242828.0,413436.0,226290.0,365804.0
242899.0,413618.0,226245.0,365815.0
242938.0,413708.0,226248.0,365772.0
242978.0,413830.0,226252.0,365734.0
243026.0,413942.0,226204.0,365759.0
243085.0,414001.0,226209.0,365697.0
243154.0,414102.0,226200.0,365678.0
243211.0,414198.0,226195.0,365732.0
243240.0,414357.0,226166.0,365710.0
243327.0,414389.0,226163.0,365690.0
244539.0,416879.0,226052.0,365531.0
244534.0,416857.0,226015.0,365497.0
244497.0,416825.0,226030.0,365486.0
244485.0,416752.0,226042.0,365506.0
244454.0,416723.0,226001.0,365442.0
244407.0,416592.0,226034.0,365464.0
244365.0,416575.0,226006.0,365481.0
244343.0,416504.0,226015.0,365475.0
244313.0,416502.0,226026.0,365423.0
244316.0,416417.0,226006.0,365518.0
244294.0,416435.0,226018.0,365483.0
244310.0,416438.0,226028.0,365504.0
244304.0,416464.0,226007.0,365482.0
244326.0,416470.0,226022.0,365459.0
244332.0,416460.0,225988.0,365493.0
244337.0,416473.0,226005.0,365510.0
244320.0,416459.0,226006.0,365538.0
244344.0,416452.0,226031.0,365494.0
244337.0,416457.0,226076.0,365498.0
