0.2633378207683563,0.269442081451416,0.9210108518600464,-1025933696.0,-174561952.0,34561604.0,-262135904.0
0.2577219009399414,0.3155902922153473,0.9211329221725464,-1025429248.0,-176171264.0,36984616.0,-262701712.0
0.2401416152715683,0.3468441069126129,0.917714536190033,-1025061504.0,-177527952.0,39112660.0,-262915232.0
0.21499206125736237,0.3491637110710144,0.9145403504371643,-1024833024.0,-178581920.0,40916696.0,-262817600.0
0.19973140954971313,0.32853132486343384,0.9229642152786255,-1024738752.0,-179257792.0,42396360.0,-262490368.0
0.18349407613277435,0.30252715945243835,0.9257721900939941,-1024742656.0,-179642048.0,43446432.0,-262040416.0
0.15724575519561768,0.2781101167201996,0.9288243055343628,-1024809088.0,-179886992.0,43991676.0,-261521072.0
0.12843364477157593,0.2655353546142578,0.9212550520896912,-1024883072.0,-180132960.0,43976216.0,-261063872.0
0.10365034639835358,0.2599194347858429,0.9218654632568359,-1024967872.0,-180300112.0,43580928.0,-260681680.0
0.09669148921966553,0.26455867290496826,0.9290685057640076,-1025096576.0,-180147744.0,42891512.0,-260395168.0
0.09193016588687897,0.2755463421344757,0.9274813532829285,-1025245376.0,-179766928.0,41863444.0,-260239840.0
0.08887803554534912,0.2816506028175354,0.9197900295257568,-1025400192.0,-179262928.0,40520500.0,-260190032.0
0.09278476238250732,0.2831156253814697,0.9108777642250061,-1025534720.0,-178696960.0,38896156.0,-260296928.0
0.09278476238250732,0.2838481366634369,0.9029422402381897,-1025650112.0,-178028352.0,37089076.0,-260564048.0
0.10218532383441925,0.29068490862846375,0.9015992879867554,-1025730112.0,-177355712.0,35310448.0,-260954720.0
0.11256256699562073,0.2959345579147339,0.8996459245681763,-1025777408.0,-176739600.0,33573772.0,-261415712.0
0.12171895802021027,0.3016725778579712,0.9083139896392822,-1025778112.0,-176272592.0,31922064.0,-261934624.0
0.1248931735754013,0.30826517939567566,0.9124649167060852,-1025740672.0,-175934272.0,30337040.0,-262496432.0
0.11683554947376251,0.31436944007873535,0.9194237589836121,-1025661696.0,-175815728.0,28897080.0,-263046272.0
0.10975460708141327,0.31436944007873535,0.9294347167015076,-1025552128.0,-175861776.0,27641202.0,-263577120.0
0.10328409075737,0.31217190623283386,0.9405444860458374,-1025415808.0,-176058896.0,26566356.0,-264085888.0
0.10072030127048492,0.3118056356906891,0.9547063708305359,-1025261248.0,-176380928.0,25737124.0,-264552864.0
0.09888902306556702,0.3089976906776428,0.9710658192634583,-1025084096.0,-176878992.0,25100206.0,-264967856.0
0.10023196041584015,0.30802100896835327,0.9860822558403015,-1024894016.0,-177497040.0,24634804.0,-265333264.0
0.10499328374862671,0.3152240216732025,1.0025638341903687,-1024698560.0,-178210608.0,24318414.0,-265638864.0
0.11390550434589386,0.32022953033447266,1.0122085809707642,-1024518464.0,-178966800.0,24104332.0,-265844400.0
0.12245146930217743,0.32193872332572937,1.0157489776611328,-1024368832.0,-179730544.0,23947824.0,-265919936.0
0.13050909340381622,0.3192528486251831,1.0211207866668701,-1024255424.0,-180456544.0,23817708.0,-265876912.0
0.1389329731464386,0.31034061312675476,1.0234403610229492,-1024183616.0,-181094672.0,23684720.0,-265731328.0
0.1466243416070938,0.3033817708492279,1.0229520797729492,-1024161728.0,-181581824.0,23526776.0,-265497152.0
0.1489439606666565,0.2938591241836548,1.0211207866668701,-1024184192.0,-181920960.0,23354042.0,-265193632.0
0.1490660458803177,0.2878769338130951,1.0184348821640015,-1024248128.0,-182109696.0,23157230.0,-264833936.0
0.14650225639343262,0.28690025210380554,1.0119643211364746,-1024349824.0,-182145136.0,22932288.0,-264435600.0
0.142961785197258,0.2838481366634369,0.9998779296875,-1024481856.0,-182032448.0,22722022.0,-264019616.0
0.13783420622348785,0.2798193097114563,0.9888902306556702,-1024628864.0,-181789136.0,22540940.0,-263631840.0
0.1367354393005371,0.27493590116500854,0.9780246615409851,-1024780736.0,-181475040.0,22422844.0,-263267792.0
0.13795629143714905,0.2796972393989563,0.9692345261573792,-1024936256.0,-181114016.0,22378704.0,-262914656.0
0.14125259220600128,0.2881211042404175,0.9615431427955627,-1025095616.0,-180732848.0,22416696.0,-262551984.0
0.14149676263332367,0.3011842370033264,0.9487242102622986,-1025265600.0,-180350256.0,22493944.0,-262144496.0
0.13942131400108337,0.313026487827301,0.9383469820022583,-1025450944.0,-179984064.0,22652588.0,-261657072.0
0.14015382528305054,0.3176657259464264,0.9268709421157837,-1025665152.0,-179615248.0,22884568.0,-261050128.0
0.14125259220600128,0.31839823722839355,0.9183250069618225,-1025886080.0,-179296736.0,23214806.0,-260370928.0
0.14210718870162964,0.31644487380981445,0.9090465307235718,-1026109824.0,-179071776.0,23592084.0,-259608896.0
0.1466243416070938,0.31449151039123535,0.900012195110321,-1026323328.0,-178992512.0,24002268.0,-258780832.0
0.14613600075244904,0.3176657259464264,0.8950067162513733,-1026522752.0,-179081920.0,24457508.0,-257883872.0
0.14808936417102814,0.32242706418037415,0.893541693687439,-1026713664.0,-179295168.0,24953800.0,-256926384.0
0.15150775015354156,0.3290196657180786,0.893541693687439,-1026907584.0,-179590576.0,25459304.0,-255893328.0
0.1566353291273117,0.33219388127326965,0.8986692428588867,-1027098880.0,-179938704.0,25923368.0,-254832096.0
0.16383835673332214,0.33439141511917114,0.9046514630317688,-1027287616.0,-180342544.0,26296716.0,-253745472.0
0.17201806604862213,0.33414724469184875,0.9157611727714539,-1027463616.0,-180805872.0,26471548.0,-252682608.0
0.17787815630435944,0.329263836145401,0.9313880801200867,-1027592064.0,-181449088.0,26245292.0,-251720944.0
0.18373824656009674,0.3155902922153473,0.943230390548706,-1027619136.0,-182454688.0,25388972.0,-250970416.0
0.17372725903987885,0.31473568081855774,0.9492125511169434,-1027506688.0,-184030864.0,23945708.0,-250421104.0
0.16176290810108185,0.3307288587093353,0.9554389119148254,-1027217920.0,-186421200.0,21955720.0,-250019856.0
0.15431571006774902,0.3475766181945801,0.9494566917419434,-1026825664.0,-189203600.0,19742712.0,-249725504.0
0.13746795058250427,0.384812593460083,0.9516542553901672,-1026412672.0,-191979440.0,17558648.0,-249467728.0
0.12855572998523712,0.4105725884437561,0.965327799320221,-1026042496.0,-194414944.0,15481894.0,-249241728.0
0.12562568485736847,0.40593335032463074,0.9771700501441956,-1025782272.0,-196118384.0,13590028.0,-249088688.0
0.1307532638311386,0.39189353585243225,0.9870589375495911,-1025650432.0,-197005808.0,11958253.0,-249014800.0
0.13978756964206696,0.3749237060546875,0.9897448420524597,-1025631552.0,-197183456.0,10448301.0,-249019920.0
0.13734586536884308,0.36784276366233826,0.9919423460960388,-1025677504.0,-196921824.0,9022820.0,-249093568.0
0.13209620118141174,0.3625930845737457,0.9925528168678284,-1025776256.0,-196252688.0,7692997.0,-249259440.0
0.12281772494316101,0.3591746985912323,0.9796117544174194,-1025907584.0,-195316960.0,6500485.0,-249487808.0
0.12342815101146698,0.3514833450317383,0.971676230430603,-1026053312.0,-194202432.0,5479276.0,-249782800.0
0.1328287124633789,0.3447686433792114,0.9680136442184448,-1026202112.0,-192972544.0,4590073.0,-250142384.0
0.1428396999835968,0.3387864828109741,0.9665486216545105,-1026362240.0,-191671056.0,3724603.0,-250500256.0
0.1468685120344162,0.336955189704895,0.9599560499191284,-1026545408.0,-190325632.0,2882857.0,-250786608.0
0.14723476767539978,0.3446465730667114,0.9528750777244568,-1026769536.0,-188904592.0,2105472.0,-250950992.0
0.14650225639343262,0.35001832246780396,0.9468929171562195,-1027037824.0,-187451392.0,1481889.0,-250947392.0
0.14955438673496246,0.3429373800754547,0.9400561451911926,-1027360640.0,-185871568.0,1059138.0,-250803248.0
0.15138566493988037,0.32840922474861145,0.9321206212043762,-1027724160.0,-184200352.0,867145.0,-250547408.0
0.1449151486158371,0.3135148286819458,0.9223538041114807,-1028091072.0,-182587744.0,961794.0,-250221904.0
0.13636918365955353,0.30423635244369507,0.9190574884414673,-1028440832.0,-181125584.0,1409974.0,-249845056.0
0.1329507976770401,0.31253814697265625,0.9185691475868225,-1028788160.0,-179769328.0,2243490.0,-249387904.0
0.13465999066829681,0.3269442021846771,0.917714536190033,-1029146048.0,-178454048.0,3416713.0,-248842192.0
0.13404956459999084,0.3451349139213562,0.9162495136260986,-1029530752.0,-177131296.0,4861047.0,-248170864.0
