254316.0,443416.0,230121.0,373826.0
254388.0,443587.0,230154.0,373888.0
254414.0,443649.0,230187.0,373849.0
254465.0,443760.0,230160.0,373908.0
254521.0,443842.0,230185.0,373876.0
254499.0,443878.0,230149.0,373903.0
254540.0,443951.0,230136.0,373914.0
254570.0,443987.0,230160.0,373895.0
254580.0,444013.0,230122.0,373885.0
254617.0,444046.0,230106.0,373922.0
254639.0,444101.0,230116.0,373864.0
254713.0,444181.0,230121.0,373847.0
254712.0,444188.0,230106.0,373816.0
254751.0,444285.0,230095.0,373900.0
254777.0,444334.0,230083.0,373857.0
254801.0,444338.0,230068.0,373826.0
254826.0,444314.0,230070.0,373788.0
254808.0,444351.0,230036.0,373737.0
254796.0,444349.0,229866.0,373451.0
253468.0,441507.0,229852.0,373455.0
253532.0,441583.0,229833.0,373380.0
253559.0,441629.0,229870.0,373449.0
253596.0,441697.0,229848.0,373444.0
253627.0,441776.0,229883.0,373480.0
253663.0,441909.0,229869.0,373487.0
253690.0,442001.0,229869.0,373498.0
253740.0,442068.0,229811.0,373492.0
253754.0,442140.0,229795.0,373479.0
253757.0,442199.0,229871.0,373473.0
253841.0,442203.0,229841.0,373546.0
253867.0,442299.0,229805.0,373518.0
253900.0,442348.0,229805.0,373508.0
253941.0,442470.0,229845.0,373475.0
254033.0,442588.0,229869.0,373483.0
254091.0,442839.0,229946.0,373601.0
254189.0,443083.0,230024.0,373664.0
254277.0,443295.0,230053.0,373761.0
254775.0,443963.0,229903.0,373631.0
254757.0,443974.0,229935.0,373632.0
254795.0,443915.0,229921.0,373664.0
254815.0,443961.0,229884.0,373622.0
254810.0,443949.0,229895.0,373663.0
254824.0,443970.0,229875.0,373581.0
254816.0,444015.0,229835.0,373541.0
254861.0,444025.0,229867.0,373537.0
254852.0,443987.0,229860.0,373490.0
254874.0,443998.0,229818.0,373593.0
254865.0,443963.0,229808.0,373520.0
254816.0,443993.0,229832.0,373584.0
254899.0,443945.0,229787.0,373490.0
254914.0,443975.0,229773.0,373437.0
254906.0,443944.0,229774.0,373397.0
254902.0,443914.0,229734.0,373360.0
254918.0,443894.0,229734.0,373332.0
254864.0,443803.0,229723.0,373295.0
254873.0,443700.0,230045.0,373723.0
254809.0,444216.0,230067.0,373744.0
254810.0,444200.0,230039.0,373653.0
254811.0,444218.0,230021.0,373643.0
254801.0,444124.0,230017.0,373619.0
254780.0,444177.0,230025.0,373637.0
254827.0,444214.0,230002.0,373652.0
254816.0,444203.0,229975.0,373602.0
254814.0,444214.0,229957.0,373616.0
254811.0,444263.0,229951.0,373551.0
254840.0,444280.0,229937.0,373570.0
254841.0,444282.0,229960.0,373577.0
254832.0,444275.0,229970.0,373640.0
254834.0,444275.0,229999.0,373656.0
254842.0,444234.0,230001.0,373729.0
254840.0,444195.0,229984.0,373725.0
254815.0,444149.0,229979.0,373737.0
254797.0,444056.0,229920.0,373669.0
254767.0,444037.0,229935.0,373640.0
254974.0,443706.0,229567.0,373067.0
254975.0,443737.0,229505.0,373078.0
255021.0,443813.0,229543.0,373033.0
255022.0,443903.0,229550.0,373127.0
255047.0,443927.0,229533.0,373109.0
255080.0,443995.0,229551.0,373123.0
255102.0,444037.0,229533.0,373111.0
255121.0,444049.0,229534.0,373098.0
255179.0,444110.0,229500.0,373148.0
255204.0,444192.0,229529.0,373055.0
255222.0,444207.0,229497.0,373150.0
255241.0,444209.0,229485.0,373094.0
255258.0,444274.0,229458.0,373061.0
255290.0,444320.0,229466.0,373045.0
255290.0,444378.0,229453.0,373029.0
255361.0,444389.0,229450.0,372986.0
255358.0,444375.0,229449.0,373023.0
255389.0,444418.0,229428.0,372977.0
255412.0,444440.0,229676.0,373204.0
254833.0,443628.0,229681.0,373215.0
254811.0,443588.0,229631.0,373226.0
254798.0,443582.0,229636.0,373164.0
254796.0,443563.0,229618.0,373216.0
254770.0,443458.0,229627.0,373161.0
254754.0,443495.0,229650.0,373176.0
254781.0,443502.0,229680.0,373145.0
254796.0,443502.0,229611.0,373145.0
254828.0,443521.0,229611.0,373195.0
254787.0,443551.0,229632.0,373165.0
254858.0,443588.0,229625.0,373112.0
254852.0,443593.0,229635.0,373164.0
254835.0,443634.0,229597.0,373100.0
254866.0,443670.0,229585.0,373121.0
254883.0,443704.0,229596.0,373107.0
254916.0,443688.0,229575.0,373122.0
254892.0,443715.0,229565.0,373086.0
254932.0,443722.0,229539.0,373062.0
255776.0,445088.0,229040.0,372595.0
255766.0,445088.0,229030.0,372594.0
255793.0,445088.0,228995.0,372540.0
255834.0,445117.0,229018.0,372597.0
255834.0,445166.0,229019.0,372603.0
255864.0,445232.0,229020.0,372609.0
255867.0,445296.0,229051.0,372621.0
255968.0,445417.0,229087.0,372669.0
255992.0,445515.0,229075.0,372666.0
256043.0,445558.0,229102.0,372739.0
256133.0,445748.0,229078.0,372739.0
256137.0,445867.0,229095.0,372708.0
256200.0,445945.0,229134.0,372748.0
256257.0,446072.0,229088.0,372768.0
256332.0,446187.0,229093.0,372691.0
256341.0,446234.0,229081.0,372660.0
