250025.0,433276.0,228948.0,373553.0
250121.0,433529.0,228978.0,373553.0
250206.0,433706.0,228973.0,373580.0
250262.0,433920.0,228989.0,373552.0
250338.0,434153.0,229000.0,373609.0
250449.0,434298.0,228983.0,373577.0
250495.0,434347.0,228978.0,373602.0
250545.0,434526.0,228982.0,373548.0
250533.0,434557.0,228995.0,373609.0
250545.0,434629.0,229043.0,373610.0
250558.0,434685.0,229009.0,373589.0
250562.0,434742.0,229058.0,373599.0
250561.0,434846.0,229052.0,373664.0
250566.0,434878.0,229043.0,373631.0
250599.0,434950.0,229043.0,373680.0
250595.0,435073.0,229065.0,373693.0
250669.0,435178.0,229074.0,373716.0
250692.0,435300.0,229070.0,373725.0
250767.0,435426.0,228707.0,373027.0
248290.0,428770.0,228715.0,372979.0
248405.0,429072.0,228732.0,373027.0
248495.0,429347.0,228716.0,373083.0
248605.0,429607.0,228763.0,373058.0
248713.0,429858.0,228729.0,373120.0
248798.0,430159.0,228758.0,373180.0
248907.0,430387.0,228756.0,373137.0
249049.0,430653.0,228801.0,373231.0
249119.0,430946.0,228824.0,373230.0
249186.0,431154.0,228826.0,373302.0
249306.0,431397.0,228859.0,373291.0
249375.0,431613.0,228871.0,373324.0
249439.0,431850.0,228853.0,373409.0
249553.0,432115.0,228915.0,373363.0
249634.0,432360.0,228905.0,373431.0
249740.0,432577.0,228962.0,373450.0
249861.0,432813.0,228935.0,373483.0
249956.0,433076.0,228962.0,373528.0
251775.0,438098.0,229298.0,374183.0
251820.0,438230.0,229257.0,374184.0
251862.0,438337.0,229284.0,374157.0
251910.0,438450.0,229296.0,374125.0
251914.0,438530.0,229253.0,374135.0
251927.0,438566.0,229287.0,374108.0
251913.0,438566.0,229258.0,374108.0
251936.0,438610.0,229289.0,374078.0
251933.0,438616.0,229303.0,374144.0
251942.0,438678.0,229288.0,374158.0
251912.0,438671.0,229307.0,374119.0
251940.0,438803.0,229339.0,374114.0
251949.0,438874.0,229354.0,374200.0
252004.0,439042.0,229337.0,374189.0
252014.0,439159.0,229336.0,374242.0
252089.0,439292.0,229389.0,374204.0
252139.0,439421.0,229383.0,374260.0
252187.0,439552.0,229397.0,374264.0
252209.0,439755.0,229093.0,373744.0
250805.0,435579.0,229105.0,373791.0
250866.0,435687.0,229105.0,373787.0
250872.0,435792.0,229105.0,373809.0
250907.0,435912.0,229146.0,373825.0
250973.0,435981.0,229148.0,373819.0
250988.0,436109.0,229136.0,373864.0
251019.0,436277.0,229178.0,373884.0
251071.0,436403.0,229161.0,373895.0
251134.0,436548.0,229189.0,373924.0
251191.0,436660.0,229142.0,373921.0
251233.0,436823.0,229226.0,373971.0
251300.0,436978.0,229212.0,373973.0
251374.0,437139.0,229222.0,374035.0
251452.0,437335.0,229225.0,374055.0
251483.0,437489.0,229228.0,374025.0
251544.0,437623.0,229251.0,374070.0
251629.0,437782.0,229247.0,374131.0
251648.0,437936.0,229267.0,374133.0
253151.0,442374.0,229488.0,374507.0
253172.0,442410.0,229509.0,374512.0
253157.0,442488.0,229511.0,374462.0
253169.0,442401.0,229504.0,374538.0
253135.0,442423.0,229516.0,374494.0
253104.0,442439.0,229537.0,374448.0
253107.0,442450.0,229514.0,374517.0
253113.0,442484.0,229562.0,374559.0
253122.0,442577.0,229561.0,374555.0
253153.0,442593.0,229533.0,374567.0
253152.0,442652.0,229553.0,374576.0
253154.0,442644.0,229577.0,374558.0
253157.0,442735.0,229556.0,374576.0
253214.0,442781.0,229565.0,374544.0
253223.0,442840.0,229571.0,374554.0
253214.0,442866.0,229540.0,374564.0
253250.0,442964.0,229555.0,374602.0
253236.0,442885.0,229551.0,374571.0
253259.0,442953.0,229420.0,374325.0
252258.0,439849.0,229416.0,374301.0
252286.0,439951.0,229428.0,374371.0
252361.0,440109.0,229475.0,374350.0
252403.0,440235.0,229469.0,374365.0
252443.0,440387.0,229487.0,374411.0
252491.0,440569.0,229472.0,374415.0
252535.0,440729.0,229490.0,374452.0
252604.0,440890.0,229491.0,374433.0
252637.0,441040.0,229507.0,374459.0
252710.0,441157.0,229503.0,374455.0
252784.0,441366.0,229467.0,374459.0
252814.0,441444.0,229494.0,374511.0
252864.0,441589.0,229493.0,374519.0
252931.0,441735.0,229536.0,374541.0
252969.0,441886.0,229535.0,374558.0
253045.0,442058.0,229542.0,374582.0
253112.0,442162.0,229573.0,374560.0
253153.0,442320.0,229538.0,374547.0
253872.0,444349.0,229583.0,374728.0
253853.0,444375.0,229611.0,374687.0
253853.0,444292.0,229565.0,374646.0
253842.0,444300.0,229589.0,374694.0
253851.0,444283.0,229571.0,374638.0
253848.0,444322.0,229607.0,374676.0
253858.0,444338.0,229610.0,374730.0
253876.0,444455.0,229596.0,374727.0
253905.0,444446.0,229597.0,374732.0
253920.0,444569.0,229608.0,374785.0
253951.0,444696.0,229634.0,374759.0
253989.0,444632.0,229633.0,374806.0
254018.0,444671.0,229634.0,374829.0
254051.0,444762.0,229655.0,374803.0
254057.0,444830.0,229638.0,374784.0
254054.0,444871.0,229623.0,374858.0
254054.0,444873.0,229653.0,374756.0
254075.0,444950.0,229616.0,374841.0
254088.0,444927.0,229566.0,374605.0
253250.0,443000.0,229556.0,374645.0
253304.0,443012.0,229550.0,374629.0
253329.0,443065.0,229552.0,374626.0
253335.0,443191.0,229570.0,374668.0
253401.0,443241.0,229578.0,374650.0
253425.0,443342.0,229545.0,374618.0
253443.0,443382.0,229601.0,374662.0
253484.0,443531.0,229618.0,374618.0
253525.0,443589.0,229588.0,374756.0
253558.0,443706.0,229586.0,374730.0
253620.0,443820.0,229577.0,374679.0
253670.0,443924.0,229611.0,374742.0
253727.0,444012.0,229621.0,374798.0
253761.0,444175.0,229601.0,374768.0
253816.0,444226.0,229634.0,374772.0
253869.0,444323.0,229607.0,374737.0
253893.0,444399.0,229624.0,374773.0
253906.0,444393.0,229617.0,374756.0
254286.0,445272.0,229591.0,374755.0
254256.0,445214.0,229570.0,374708.0
254292.0,445188.0,229601.0,374710.0
254239.0,445181.0,229603.0,374746.0
254235.0,445142.0,229618.0,374779.0
254225.0,445211.0,229616.0,374780.0
254226.0,445153.0,229624.0,374772.0
254222.0,445129.0,229596.0,374718.0
254192.0,445108.0,229631.0,374746.0
254189.0,445050.0,229616.0,374759.0
254198.0,445064.0,229587.0,374757.0
254159.0,445002.0,229598.0,374710.0
254172.0,445020.0,229610.0,374723.0
