0.11634720861911774,0.22659015655517578,0.9752166867256165,-1002422400.0,-135447232.0,-792461.0,-360172480.0
0.11244048178195953,0.22671224176883698,0.9802221655845642,-1002397952.0,-135499904.0,-748104.0,-360220800.0
0.11390550434589386,0.22549138963222504,0.9782688021659851,-1002368064.0,-135533648.0,-683119.0,-360291392.0
0.11524844169616699,0.22659015655517578,0.9811988472938538,-1002344832.0,-135548576.0,-614944.0,-360350560.0
0.11549261212348938,0.22671224176883698,0.9749725461006165,-1002321472.0,-135595232.0,-565603.0,-360398016.0
0.1071908175945282,0.22866560518741608,0.9771700501441956,-1002301760.0,-135638480.0,-490526.0,-360436768.0
0.10792332887649536,0.2301306277513504,0.9774142503738403,-1002280704.0,-135673472.0,-401865.0,-360482208.0
0.107068732380867,0.22585764527320862,0.9769259095191956,-1002252672.0,-135677744.0,-305536.0,-360558560.0
0.10682456195354462,0.2220730036497116,0.980588436126709,-1002225600.0,-135637568.0,-211660.0,-360649088.0
0.10633622109889984,0.2284214347600937,0.976193368434906,-1002191936.0,-135629792.0,-125707.0,-360745632.0
0.1051153689622879,0.23061896860599518,0.9770479798316956,-1002161344.0,-135624032.0,-34601.0,-360832768.0
0.10853375494480133,0.22927603125572205,0.9757050275802612,-1002128896.0,-135652480.0,65622.0,-360912192.0
0.10682456195354462,0.2264680713415146,0.9737516641616821,-1002104384.0,-135713952.0,193726.0,-360957024.0
0.10474911332130432,0.22463679313659668,0.9748504161834717,-1002083200.0,-135775360.0,347912.0,-360992640.0
0.10181906819343567,0.2201196402311325,0.9775363206863403,-1002061120.0,-135837072.0,509541.0,-361030592.0
0.10059821605682373,0.2201196402311325,0.9787571430206299,-1002037632.0,-135900944.0,667426.0,-361071456.0
0.10206323862075806,0.222317174077034,0.9783909320831299,-1002006848.0,-135974976.0,790447.0,-361128704.0
0.10328409075737,0.22182883322238922,0.9772921204566956,-1001967744.0,-136066336.0,890263.0,-361202592.0
0.10487119853496552,0.2201196402311325,0.9798559546470642,-1001934912.0,-136140560.0,956152.0,-361265504.0
0.10548162460327148,0.22146257758140564,0.9758270978927612,-1001910144.0,-136176272.0,1002105.0,-361320544.0
0.10621413588523865,0.22475887835025787,0.9752166867256165,-1001898944.0,-136164192.0,1059348.0,-361356000.0
0.10804541409015656,0.2263459861278534,0.9747283458709717,-1001893504.0,-136116496.0,1097817.0,-361389024.0
0.10584788024425507,0.22060798108577728,0.9754608869552612,-1001889344.0,-136072112.0,1109205.0,-361417184.0
0.10389451682567596,0.21486997604370117,0.976193368434906,-1001881280.0,-136043600.0,1107584.0,-361450272.0
0.10548162460327148,0.21792210638523102,0.976193368434906,-1001864256.0,-136057936.0,1083091.0,-361492224.0
0.10560370981693268,0.2203638106584549,0.9775363206863403,-1001839168.0,-136105376.0,1071165.0,-361543840.0
0.10792332887649536,0.21926504373550415,0.9709436893463135,-1001806848.0,-136178592.0,1019083.0,-361605920.0
0.10450494289398193,0.2220730036497116,0.9731412529945374,-1001779264.0,-136270496.0,985647.0,-361647840.0
0.10487119853496552,0.22488096356391907,0.9708216190338135,-1001762496.0,-136333120.0,996490.0,-361670752.0
0.10853375494480133,0.22964228689670563,0.971554160118103,-1001747968.0,-136384880.0,1008762.0,-361691424.0
0.10731290280818939,0.22671224176883698,0.9727749824523926,-1001745280.0,-136427664.0,1020711.0,-361682720.0
0.10548162460327148,0.22268342971801758,0.9742400050163269,-1001752128.0,-136441568.0,1028552.0,-361658496.0
0.10365034639835358,0.21987546980381012,0.9748504161834717,-1001768256.0,-136443360.0,1096550.0,-361612896.0
0.10560370981693268,0.22366011142730713,0.9754608869552612,-1001776640.0,-136481712.0,1182845.0,-361574848.0
0.10963252186775208,0.22707849740982056,0.9766817092895508,-1001773184.0,-136558944.0,1241128.0,-361555200.0
0.10804541409015656,0.22671224176883698,0.976315438747406,-1001769856.0,-136632736.0,1265202.0,-361536416.0
0.10963252186775208,0.2242705374956131,0.9750946164131165,-1001769792.0,-136699408.0,1280115.0,-361511264.0
0.1112196296453476,0.22488096356391907,0.9750946164131165,-1001777216.0,-136747584.0,1288256.0,-361472512.0
0.11195214092731476,0.22573556005954742,0.976315438747406,-1001782400.0,-136798688.0,1259480.0,-361438816.0
0.10853375494480133,0.22329385578632355,0.9731412529945374,-1001787968.0,-136813088.0,1223308.0,-361418048.0
0.10584788024425507,0.22097423672676086,0.9748504161834717,-1001795392.0,-136825792.0,1196427.0,-361392800.0
0.10792332887649536,0.2199975550174713,0.976315438747406,-1001802880.0,-136859040.0,1168797.0,-361359648.0
0.10877792537212372,0.22085215151309967,0.9752166867256165,-1001807936.0,-136920160.0,1131538.0,-361322528.0
0.11073128879070282,0.2240263670682907,0.9744842052459717,-1001811584.0,-136998928.0,1083513.0,-361282656.0
0.11146380007266998,0.22890977561473846,0.9748504161834717,-1001817536.0,-137066304.0,1023048.0,-361240800.0
0.11341716349124908,0.22561347484588623,0.9732633233070374,-1001829120.0,-137098176.0,961370.0,-361196768.0
0.11231839656829834,0.22378219664096832,0.9736295938491821,-1001841280.0,-137124384.0,930731.0,-361153184.0
0.1150042712688446,0.22329385578632355,0.9757050275802612,-1001849408.0,-137174384.0,865847.0,-361111744.0
0.11231839656829834,0.22060798108577728,0.976193368434906,-1001856576.0,-137227280.0,795401.0,-361071904.0
0.11024294793605804,0.22268342971801758,0.9754608869552612,-1001868032.0,-137252640.0,751439.0,-361030560.0
0.11195214092731476,0.22500304877758026,0.9746062755584717,-1001875968.0,-137280304.0,715786.0,-360998080.0
0.11195214092731476,0.22671224176883698,0.9731412529945374,-1001879168.0,-137316896.0,688767.0,-360975424.0
0.1112196296453476,0.22720058262348175,0.9744842052459717,-1001882368.0,-137352352.0,681453.0,-360952992.0
0.11366133391857147,0.23110730946063995,0.9739958643913269,-1001882496.0,-137386624.0,651923.0,-360939616.0
0.11268465220928192,0.23476986587047577,0.9744842052459717,-1001873856.0,-137438496.0,609019.0,-360943936.0
0.11024294793605804,0.2320839911699295,0.9748504161834717,-1001861376.0,-137504912.0,555792.0,-360953440.0
0.10951043665409088,0.22732266783714294,0.9736295938491821,-1001847552.0,-137554352.0,512922.0,-360973088.0
0.10755707323551178,0.22720058262348175,0.9726529121398926,-1001837376.0,-137601168.0,492494.0,-360983392.0
0.107068732380867,0.2281772643327713,0.9731412529945374,-1001832320.0,-137659008.0,504365.0,-360975328.0
0.10755707323551178,0.22671224176883698,0.9738737344741821,-1001826048.0,-137696720.0,513883.0,-360978432.0
0.1052374541759491,0.22890977561473846,0.9702112078666687,-1001817856.0,-137733216.0,526891.0,-360987200.0
0.10584788024425507,0.22890977561473846,0.9694786667823792,-1001806464.0,-137797120.0,557137.0,-360994464.0
0.10694664716720581,0.22695641219615936,0.9700891375541687,-1001794176.0,-137858368.0,583771.0,-361004992.0
0.10621413588523865,0.22536930441856384,0.9726529121398926,-1001785856.0,-137921376.0,594502.0,-361004128.0
0.1052374541759491,0.222317174077034,0.9728970527648926,-1001781056.0,-137971680.0,597638.0,-360998144.0
0.10682456195354462,0.222317174077034,0.9755829572677612,-1001776896.0,-138003280.0,601091.0,-360997632.0
0.107068732380867,0.22756683826446533,0.9731412529945374,-1001767808.0,-138039168.0,579316.0,-361009216.0
0.10670247673988342,0.22781100869178772,0.9737516641616821,-1001751808.0,-138074848.0,524558.0,-361039936.0
0.11024294793605804,0.22756683826446533,0.9739958643913269,-1001732608.0,-138119456.0,443934.0,-361076384.0
0.10938835144042969,0.2262239009141922,0.9735075235366821,-1001716672.0,-138185584.0,368673.0,-361095296.0
0.10938835144042969,0.23074105381965637,0.9732633233070374,-1001712576.0,-138258576.0,298798.0,-361078752.0
0.10767915844917297,0.23183982074260712,0.9722866415977478,-1001710272.0,-138330480.0,222355.0,-361057664.0
0.10377243161201477,0.2302527129650116,0.9700891375541687,-1001705856.0,-138378672.0,166907.0,-361051456.0
0.10328409075737,0.22744475305080414,0.9711878895759583,-1001696064.0,-138433648.0,105359.0,-361057600.0
0.10426077246665955,0.22146257758140564,0.971798300743103,-1001677824.0,-138545168.0,55727.0,-361065440.0
0.10877792537212372,0.22256134450435638,0.9714320302009583,-1001655872.0,-138678848.0,500.0,-361075008.0
0.11292882263660431,0.23342692852020264,0.9731412529945374,-1001636928.0,-138801888.0,-75268.0,-361080320.0
0.10890001058578491,0.23733365535736084,0.9728970527648926,-1001633664.0,-138885248.0,-140816.0,-361057376.0
0.10755707323551178,0.23306067287921906,0.9731412529945374,-1001644288.0,-138934720.0,-147114.0,-361008800.0
0.11207422614097595,0.23379318416118622,0.9780246615409851,-1001656448.0,-138952448.0,-139949.0,-360968160.0
0.11292882263660431,0.23501403629779816,0.9825417995452881,-1001663872.0,-138977728.0,-183441.0,-360937888.0
0.10951043665409088,0.2358686327934265,0.9814430475234985,-1001668736.0,-139015152.0,-287767.0,-360909888.0
0.10499328374862671,0.23562446236610413,0.9764375686645508,-1001671616.0,-139077232.0,-429393.0,-360877856.0
0.10218532383441925,0.23367109894752502,0.9736295938491821,-1001666368.0,-139171440.0,-552511.0,-360855936.0
0.10377243161201477,0.23098522424697876,0.9768037796020508,-1001654976.0,-139251840.0,-636524.0,-360856448.0
0.10890001058578491,0.22952020168304443,0.975949227809906,-1001638336.0,-139302208.0,-703402.0,-360883008.0
0.10938835144042969,0.23293858766555786,0.971798300743103,-1001615808.0,-139364192.0,-780059.0,-360921472.0
0.10780124366283417,0.23293858766555786,0.9708216190338135,-1001589568.0,-139445968.0,-840843.0,-360962496.0
0.10633622109889984,0.23098522424697876,0.971798300743103,-1001574400.0,-139513536.0,-851454.0,-360978560.0
0.11195214092731476,0.23342692852020264,0.9733853936195374,-1001565248.0,-139561664.0,-836414.0,-360985312.0
0.11659137904644012,0.23367109894752502,0.9755829572677612,-1001556480.0,-139608432.0,-814700.0,-360991552.0
0.11805640161037445,0.2319619059562683,0.9774142503738403,-1001554112.0,-139639968.0,-830040.0,-360985888.0
0.1172018051147461,0.2319619059562683,0.9798559546470642,-1001563712.0,-139671280.0,-877128.0,-360947040.0
0.11634720861911774,0.23318275809288025,0.9798559546470642,-1001581824.0,-139681904.0,-946085.0,-360892512.0
