245108.0,427481.0,232348.0,378370.0
245091.0,427483.0,232355.0,378356.0
245076.0,427465.0,232346.0,378426.0
245063.0,427455.0,232358.0,378355.0
245086.0,427398.0,232326.0,378354.0
245060.0,427502.0,232343.0,378367.0
245094.0,427478.0,232339.0,378367.0
245065.0,427398.0,232337.0,378326.0
245082.0,427412.0,232327.0,378340.0
245063.0,427361.0,232311.0,378344.0
245097.0,427441.0,232319.0,378323.0
245069.0,427475.0,232293.0,378345.0
245084.0,427432.0,232298.0,378286.0
245103.0,427421.0,232293.0,378324.0
245109.0,427416.0,232286.0,378314.0
245144.0,427472.0,232263.0,378278.0
245119.0,427509.0,232273.0,378307.0
245141.0,427489.0,232270.0,378311.0
245163.0,427496.0,232444.0,378569.0
245130.0,427730.0,232430.0,378644.0
245106.0,427754.0,232480.0,378605.0
245173.0,427812.0,232453.0,378644.0
245161.0,427873.0,232451.0,378574.0
245176.0,427881.0,232443.0,378616.0
245202.0,427915.0,232424.0,378599.0
245201.0,427971.0,232432.0,378593.0
245239.0,427988.0,232412.0,378538.0
245248.0,427975.0,232421.0,378500.0
245246.0,427953.0,232353.0,378514.0
245226.0,427932.0,232380.0,378503.0
245204.0,427843.0,232389.0,378450.0
245152.0,427767.0,232390.0,378431.0
245142.0,427700.0,232382.0,378403.0
245140.0,427675.0,232348.0,378421.0
245131.0,427561.0,232373.0,378387.0
245081.0,427551.0,232355.0,378411.0
245085.0,427537.0,232364.0,378362.0
245043.0,426900.0,232158.0,378012.0
244999.0,426881.0,232155.0,378041.0
245034.0,426902.0,232149.0,378065.0
245023.0,426821.0,232147.0,378076.0
245013.0,426833.0,232136.0,378037.0
244995.0,426815.0,232109.0,377970.0
244974.0,426762.0,232091.0,378052.0
244985.0,426759.0,232106.0,378029.0
245003.0,426758.0,232114.0,377959.0
244981.0,426757.0,232093.0,378042.0
245027.0,426750.0,232093.0,378016.0
245020.0,426730.0,232108.0,378036.0
245017.0,426753.0,232103.0,378028.0
245044.0,426701.0,232087.0,377980.0
245029.0,426753.0,232073.0,377994.0
245047.0,426747.0,232089.0,377965.0
245035.0,426749.0,232081.0,378021.0
245069.0,426743.0,232066.0,378053.0
245081.0,426789.0,232276.0,378301.0
245168.0,427537.0,232271.0,378302.0
245186.0,427549.0,232278.0,378326.0
245208.0,427559.0,232274.0,378254.0
245242.0,427580.0,232285.0,378273.0
245224.0,427587.0,232253.0,378324.0
245227.0,427638.0,232250.0,378250.0
245237.0,427616.0,232235.0,378306.0
245253.0,427595.0,232222.0,378222.0
245244.0,427573.0,232211.0,378234.0
245231.0,427463.0,232204.0,378141.0
245174.0,427367.0,232190.0,378132.0
245155.0,427305.0,232194.0,378124.0
245127.0,427201.0,232179.0,378122.0
245051.0,427095.0,232150.0,378102.0
245087.0,427026.0,232173.0,378045.0
245051.0,427001.0,232164.0,378082.0
245026.0,426939.0,232162.0,378110.0
245038.0,426941.0,232163.0,378105.0
245106.0,426530.0,231963.0,377834.0
245068.0,426477.0,231964.0,377774.0
245120.0,426462.0,231971.0,377824.0
245109.0,426537.0,231981.0,377780.0
245114.0,426499.0,231993.0,377863.0
245114.0,426564.0,231954.0,377811.0
245086.0,426508.0,231975.0,377773.0
245085.0,426494.0,231969.0,377792.0
245127.0,426460.0,231970.0,377804.0
245122.0,426469.0,231970.0,377789.0
245147.0,426460.0,231959.0,377798.0
245141.0,426480.0,231947.0,377826.0
245152.0,426484.0,231919.0,377756.0
245166.0,426518.0,231937.0,377824.0
245152.0,426508.0,231983.0,377797.0
245180.0,426555.0,231959.0,377765.0
245213.0,426567.0,231950.0,377795.0
245209.0,426599.0,231941.0,377790.0
245204.0,426606.0,232077.0,377939.0
245099.0,426852.0,232083.0,378000.0
245126.0,426857.0,232072.0,378009.0
245139.0,426862.0,232084.0,377960.0
245163.0,426896.0,232073.0,378011.0
245166.0,426913.0,232080.0,378030.0
245176.0,426939.0,232063.0,377950.0
245219.0,426979.0,232068.0,377964.0
245211.0,427014.0,232052.0,377989.0
245237.0,427006.0,232035.0,377927.0
245216.0,427009.0,231998.0,377941.0
245227.0,426940.0,232007.0,377886.0
245221.0,426871.0,232029.0,377862.0
245195.0,426797.0,232035.0,377880.0
245176.0,426749.0,231965.0,377861.0
245152.0,426657.0,232001.0,377818.0
245144.0,426655.0,231989.0,377826.0
245105.0,426540.0,231973.0,377773.0
245100.0,426541.0,231975.0,377873.0
245368.0,426761.0,231877.0,377675.0
245385.0,426684.0,231887.0,377721.0
245343.0,426666.0,231876.0,377684.0
245367.0,426673.0,231880.0,377719.0
245340.0,426657.0,231875.0,377718.0
245390.0,426692.0,231881.0,377714.0
245363.0,426693.0,231890.0,377737.0
245379.0,426641.0,231881.0,377699.0
245374.0,426657.0,231884.0,377729.0
245369.0,426638.0,231851.0,377720.0
245375.0,426689.0,231836.0,377667.0
245408.0,426652.0,231892.0,377638.0
245401.0,426688.0,231870.0,377696.0
245413.0,426694.0,231899.0,377683.0
245387.0,426698.0,231850.0,377681.0
245373.0,426701.0,231837.0,377695.0
245401.0,426695.0,231845.0,377686.0
245444.0,426738.0,231842.0,377698.0
245429.0,426775.0,231948.0,377870.0
245263.0,426648.0,231941.0,377780.0
245260.0,426673.0,231922.0,377840.0
245296.0,426718.0,231935.0,377798.0
245308.0,426707.0,231945.0,377754.0
245314.0,426726.0,231932.0,377799.0
245335.0,426850.0,231928.0,377835.0
245357.0,426856.0,231955.0,377877.0
245371.0,426896.0,231928.0,377810.0
245380.0,426935.0,231920.0,377804.0
245438.0,426990.0,231908.0,377787.0
245457.0,427037.0,231911.0,377784.0
245482.0,426984.0,231914.0,377773.0
245479.0,427003.0,231922.0,377751.0
245474.0,426950.0,231889.0,377770.0
245446.0,426914.0,231897.0,377783.0
245440.0,426837.0,231913.0,377748.0
245414.0,426788.0,231893.0,377716.0
245382.0,426731.0,231852.0,377673.0
245669.0,427111.0,231840.0,377633.0
245657.0,427073.0,231821.0,377689.0
245624.0,427025.0,231831.0,377624.0
245614.0,426984.0,231801.0,377661.0
245607.0,426957.0,231820.0,377691.0
245612.0,426984.0,231816.0,377635.0
245627.0,427013.0,231776.0,377694.0
245616.0,427004.0,231797.0,377617.0
245598.0,427041.0,231770.0,377627.0
245645.0,427029.0,231829.0,377671.0
245635.0,427035.0,231801.0,377648.0
245659.0,427025.0,231796.0,377636.0
245674.0,427051.0,231806.0,377669.0
